url,name,address,city,state,phone
https://centreslapointe.com/site/saint-sauveur/,Centre dentaire Lapointe - Saint-Sauveur,"222 Chem. du Lac-Millette Suite H, Saint-Sauveur-des-Monts, Quebec J0R 1R3, Canada",Quebec J0R 1R3,Canada,+1 514-527-6468
http://mcbsignature.com/,Results,"3220 Chem. des Quatre-Bourgeois Ste 201, Québec City, Quebec G1W 2K8, Canada",Quebec G1W 2K8,Canada,+1 418-659-7710
http://www.cliniquedentairedufjord.com/,Results,"933 Rue de la Fabrique, La Baie, QC G7B 3L5, Canada",QC G7B 3L5,Canada,+1 418-544-6873
https://cliniquedentairedufjord.com/,Results,"933 Rue de la Fabrique, La Baie, QC G7B 3L5, Canada",QC G7B 3L5,Canada,+1 418-544-6873
http://cliniquedentairelabaie.com/,Results,"662 Rue Victoria, La Baie, QC G7B 3M6, Canada",QC G7B 3M6,Canada,+1 418-306-5051
https://www.macliniquedentairesaguenay.com/,Results,"345 Rue des Saguenéens #10, Chicoutimi, Quebec G7H 6T1, Canada",Quebec G7H 6T1,Canada,+1 418-696-4803
https://cliniquedentaireactuelle.com/,Results,"1655 Bd Alphonse-Desjardins #230, Lévis, QC G6V 0B7, Canada",QC G6V 0B7,Canada,+1 418-603-8822
https://www.dentistemontmagny.com/,Results,"25 Bd Taché O, Montmagny, QC G5V 2Z9, Canada",QC G5V 2Z9,Canada,+1 418-248-3626
https://www.cliniquedentairelajoie.com/,Results,"990 Rue Bégin, Chicoutimi, QC G7H 5X2, Canada",QC G7H 5X2,Canada,+1 418-696-1545
https://www.bonichoix.com/?utm_source=G&utm_medium=lpm&utm_campaign=SobeysMontreal,Results,"1579 Bd Fernand Lafontaine, Rivière-Rouge, QC J0T 1T0, Canada",QC J0T 1T0,Canada,+1 819-275-3233
https://www.lobaydental.ca/,Results,"4201 28th St #220, Stony Plain, AB T7Z 0K3, Canada",AB T7Z 0K3,Canada,+1 780-963-6000
http://www.smilerendezvous.com/,Results,,Lac-Saguay,QC,+1 514-337-9725
http://www.cliniquedentairelajoie.com/2-non-categorise/2-la-clinique,Results,"990 Rue Bégin, Chicoutimi, QC G7H 5X2, Canada",QC G7H 5X2,Canada,+1 418-696-1545
