url,name,address,city,state,phone
http://dentistes-lachine.com/,Centre Dentaire Notre-Dame,"1525 Rue Notre Dame, Lachine, QC H8S 2E4, Canada",QC H8S 2E4,Canada,+1 514-634-1911
http://www.cliniquenotredame.com/,Dental Clinic Notre-Dame,"2360 R. Notre Dame O #308, Montréal, QC H3J 1N4, Canada",QC H3J 1N4,Canada,+1 514-989-8846
https://www.centredimplantologiehb.com/,Centre d'Implantologie de la Haute-Beauce,"741 14e Ave, La Guadeloupe, Quebec G6G 0L1, Canada",Quebec G6G 0L1,Canada,+1 418-459-6431
https://www.dentistenathalieross.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Nathalie Ross,"1595 Bd Lemire, Drummondville, QC J2C 5A5, Canada",QC J2C 5A5,Canada,+1 819-803-2093
http://cliniquedentaireap.com/,Clinique Dentaire Angel Philippe,"825 R. Commerciale N #102, Témiscouata-sur-le-Lac, Quebec G0L 1E0, Canada",Quebec G0L 1E0,Canada,+1 418-854-1854
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Clinique Dentaire Dion Tardif et Ass.,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://www.centredentairecampbell.com/,Centre Dentaire Campbell,"707 Rue Saint-Pierre, Drummondville, QC J2C 3W9, Canada",QC J2C 3W9,Canada,+1 819-478-2877
http://www.nosdentistes.com/,Nos Dentistes - Centre dentaire Daoust & Associés,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
https://dentistlachine.com/,Clinique Dentaire Lachine,"1675 Rue Notre Dame, Lachine, QC H8S 2E5, Canada",QC H8S 2E5,Canada,+1 514-300-8877
http://www.cliniquedentairewestisland.com/,West Island Dental Clinic,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
