url,name,address,city,state,phone
http://www.cliniquedentairepeggyclarke.com/,Results,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-828-2232
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://cliniquedeschutes.com/,Results,"1352 Bd des Chutes, Québec, QC G1C 0M5, Canada",QC G1C 0M5,Canada,+1 418-663-6311
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
http://www.thibaultdenturologiste.ca/,Results,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-822-2232
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://www.fmd.ulaval.ca/,Results,"Pavillon de Médecine dentaire, 2420 Rue de la Terrasse local 1200, Québec, QC G1V 0A6, Canada",QC G1V 0A6,Canada,+1 418-656-2247
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
http://www.dentiste-st-constant.com/,Results,"119 Rue St Pierre #200, Saint-Constant, QC J5A 0M3, Canada",QC J5A 0M3,Canada,+1 450-635-1631
