url,name,address,city,state,phone
https://www.dentistebbouchard.com/,Clinique Dentaire Bernard Bouchard,"6320 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 2H8, Canada",Quebec G2E 2H8,Canada,+1 418-877-8567
http://www.conceptdentaire.com/,Concept Dentaire Rive-Sud,"1000 Victoria Ave #40, Saint-Lambert, Quebec J4R 2T1, Canada",Quebec J4R 2T1,Canada,+1 450-465-7800
http://www.urgencedentaireqc.ca/,emergency dental center of the capital,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://centredentairestleonard.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Centre Dentaire St-Leonard,"5200 Rue Jean-Talon E, Saint-Léonard, QC H1S 0E2, Canada",QC H1S 0E2,Canada,+1 514-256-1999
http://www.cliniquedentairestleonard.ca/,Clinique Dentaire St-Léonard,"4659 Rue Jarry E, Saint-Léonard, QC H1R 1X6, Canada",QC H1R 1X6,Canada,+1 514-727-8030
http://cdmm.ca/,Results,"1352 Victoria Ave, Greenfield Park, Quebec J4V 1L9, Canada",Quebec J4V 1L9,Canada,+1 450-671-7267
http://www.cliniquedentairehn.com/,Results,"16450 1st Ave, Saint-Georges, Quebec G5Y 2G5, Canada",Quebec G5Y 2G5,Canada,+1 418-228-3221
https://www.411sante.com/dentiste/monteregie/saint-lambert-1/dentiste-saint-lambert.htm,Results,"567 Victoria Ave, Saint-Lambert, Quebec J4P 3R2, Canada",Quebec J4P 3R2,Canada,+1 450-671-0050
https://cliniquedentairece.com/team,Results,"2126 Rue Victoria, Greenfield Park, QC J4V 1M9, Canada",QC J4V 1M9,Canada,+1 450-466-3368
http://graziellajarjoura.com/,Results,"9269 Bd Lacordaire, Saint-Léonard, QC H1R 2B6, Canada",QC H1R 2B6,Canada,+1 514-323-3368
http://www.cliniquedentairecarette.com/,Results,"1480 Bd Dionne, Saint-Georges, QC G5Y 3V8, Canada",QC G5Y 3V8,Canada,+1 418-228-6622
