url,name,address,city,state,phone
http://centredentairedlv.com/,Centre dentaire de la Vallée,"151 Rue St Cyrille #204, St-Raymond, Quebec G3L 0K3, Canada",Quebec G3L 0K3,Canada,+1 418-476-8382
http://www.dentsmonquartier.ca/,Dents Mon Quartier - Dentiste à Lasalle,"6788 Newman Blvd, Lasalle, Quebec H8N 0G5, Canada",Quebec H8N 0G5,Canada,+1 514-367-4597
https://centreslapointe.com/site/saint-sauveur/,Centre dentaire Lapointe - Saint-Sauveur,"222 Chem. du Lac-Millette Suite H, Saint-Sauveur-des-Monts, Quebec J0R 1R3, Canada",Quebec J0R 1R3,Canada,+1 514-527-6468
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://centredentairestonge.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1650 Chem. de Saint-Jean Bureau 301, La Prairie, Quebec J5R 2L6, Canada",Quebec J5R 2L6,Canada,+1 450-444-5900
http://maclinik.ca/,Results,"3333 Rue du Carrefour, Québec, QC G1C 5R9, Canada",QC G1C 5R9,Canada,+1 418-667-3954
https://centredentairevl.ca/,Results,"11650 Boulevard St Claude, Québec, QC G2B 1H2, Canada",QC G2B 1H2,Canada,+1 418-842-1166
http://www.mirabeldent.com/,Results,"13970 Ch. St Simon, Mirabel, QC J7N 1P3, Canada",QC J7N 1P3,Canada,+1 450-504-5444
http://www.laprairiecentredentaire.com/,Results,"660 Chem. de Saint-Jean, La Prairie, QC J5R 2L3, Canada",QC J5R 2L3,Canada,+1 450-444-3368
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
