url,name,address,city,state,phone
http://www.dentistemillesourires.com/,Clinique Dentaire Mille Sourires- Dentistes Coteau du Lac,"344 Chem. du Fleuve, Coteau-du-Lac, QC J0P 1B0, Canada",QC J0P 1B0,Canada,+1 450-308-2008
https://dentiste-valleyfield.com/,Clinique dentaire Du Suroit,"52 Rue de Grande-Île, Salaberry-de-Valleyfield, QC J6S 3L8, Canada",QC J6S 3L8,Canada,+1 450-373-6636
https://www.dentistesvalleyfield.com/,Clinique dentaire Dent à Vie,"150 Chem. Larocque, Salaberry-de-Valleyfield, QC J6T 4B2, Canada",QC J6T 4B2,Canada,+1 450-371-6615
http://cliniquemartinepomerleau.ca/,Clinique Dentaire Dre Martine Pomerleau,"339 Rue Mignonne, Salaberry-de-Valleyfield, QC J6S 1J7, Canada",QC J6S 1J7,Canada,+1 450-377-1919
https://www.canamedental.com/en/,Service Dentaire Caname,"31 Rue York, Huntingdon, QC J0S 1H0, Canada",QC J0S 1H0,Canada,+1 450-264-3811
https://centredentaireclaudebastien.com/,Centre Dentaire Claude Bastien Dr,"279 Rue Jacques-Cartier, Salaberry-de-Valleyfield, QC J6T 4S9, Canada",QC J6T 4S9,Canada,+1 450-544-6906
https://cliniquedentairelemoyne.com/,Dental Clinic Lemoyne,"175 Rue Saint-Louis, LeMoyne, QC J4R 2L3, Canada",QC J4R 2L3,Canada,+1 450-672-5150
https://www.cliniquepoirier.com/,Clinique Poirier Centre Dentaire,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
https://cliniquedentairecharlestrottier.com/,Chez Soie dentisterie (anciennement Clinique Dentaire Charles Trottier) - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
https://centredentairelescoteaux.com/,Centre Dentaire Les Coteaux,"262 Rte 338, Les Coteaux, Quebec J7X 1E9, Canada",Quebec J7X 1E9,Canada,+1 450-267-9008
https://www.northerndentalcare.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Northern Dental Care,"432 Great Northern Rd #101, Sault Ste. Marie, ON P6B 4Z9, Canada",ON P6B 4Z9,Canada,+1 705-575-7572
http://www.cliniquedentairedocteursbrault.ca/,Clinique Dentaire Docteurs Brault,"1200 Rue de St Jovite, Mont-Tremblant, QC J8E 3J9, Canada",QC J8E 3J9,Canada,+1 819-681-0069
https://www.centresdentairesviva.com/site/contact-dentiste-saint-zotique?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Les Centres Dentaires VIVA - St-Zotique,"400A Rue Principale, Saint-Zotique, QC J0P 1Z0, Canada",QC J0P 1Z0,Canada,+1 579-802-5482
https://chezsoiedentisterie.com/fr/,Chez Soie dentisterie - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://www.saultdentalarts.com/,Sault Dental Arts,"275 Second Line W, Sault Ste. Marie, ON P6C 2J4, Canada",ON P6C 2J4,Canada,+1 705-759-8474
http://www.cambriandental.com/,Cambrian Dental Centre,"77 Great Northern Rd, Sault Ste. Marie, ON P6B 4Y8, Canada",ON P6B 4Y8,Canada,+1 705-949-4000
http://www.santedentairestcanut.com/,Centre de Santé Dentaire St-Canut,"13930 Rue Saint-Simon, Mirabel, QC J7N 1P3, Canada",QC J7N 1P3,Canada,+1 450-565-8911
http://ico-clinique.ca/,Clinical De L'institut Canadien D'occlusion - Dr Alain Aubé,"205 Bd Curé-Labelle, Sainte-Rose, QC H7L 2Z9, Canada",QC H7L 2Z9,Canada,+1 450-433-4111
https://www.numericadentaire.ca/,Numérica Dentaire - Implantologie numérique - Denturologiste,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
https://greatnorthdental.com/,Great North Dental,"677 Great Northern Rd #4, Sault Ste. Marie, ON P6B 5A1, Canada",ON P6B 5A1,Canada,+1 705-575-4733
http://www.lindakovacs.com/,Kovacs Linda d.d,"1093 Rue Saint-Louis, Terrebonne, QC J6W 1K3, Canada",QC J6W 1K3,Canada,+1 450-471-2974
https://www.dentisteseptiles.ca/,Centre de soins dentaires des Sept-Îles,"484 Bd Laure, Sept-Îles, QC G4R 1X5, Canada",QC G4R 1X5,Canada,+1 418-968-2261
https://211north.ca/record/65300382/agency/,Emergency dental clinic,"272 Albert St E, Sault Ste. Marie, ON P6A 2L7, Canada",ON P6A 2L7,Canada,+1 705-949-3922
http://cliniquedentaireguygadoury.com/,Clinique dentaire Gadoury,"204 B Rte Principale, Saint-Jean-de-Matha, QC J0K 2S0, Canada",QC J0K 2S0,Canada,+1 450-886-5380
http://www.mirabeldent.com/,Centre dentaire Mirabel Dent,"13970 Ch. St Simon, Mirabel, QC J7N 1P3, Canada",QC J7N 1P3,Canada,+1 450-504-5444
http://dentistewilson.com/,Centre Dentaire Stephanie Wilson,"9 Av. Lanning, Saint-Sauveur, QC J0R 1R5, Canada",QC J0R 1R5,Canada,+1 450-227-2112
https://cdmttremblant.com/,Clinique Dentaire Mont-Tremblant,"Bureau 1, 701 Rue Labelle #3H2, Mont-Tremblant, Quebec J8E 3H2, Canada",Quebec J8E 3H2,Canada,+1 819-425-3716
