url,name,address,city,state,phone
https://cliniquedentairesoreltracy.com/,Results,"3825 Rue Frontenac, Sorel-Tracy, QC J3R 4G8, Canada",QC J3R 4G8,Canada,+1 450-742-6277
http://www.cliniquedentairegrenon.ca/,Results,"303 Chem. des Patriotes, Sorel-Tracy, QC J3P 2M1, Canada",QC J3P 2M1,Canada,+1 450-746-0055
http://dentistesoreltracy.com/,Results,"340 Bd Gagné, Sorel-Tracy, QC J3P 5V8, Canada",QC J3P 5V8,Canada,+1 450-742-9449
https://www.dentistesorel.com/,Results,"210 Av. de l'Hôtel-Dieu, Sorel-Tracy, QC J3P 1M6, Canada",QC J3P 1M6,Canada,+1 450-746-1616
https://cliniquedentairesorel-tracy.ca/,Results,"113 Rue George, Sorel-Tracy, QC J3P 1C4, Canada",QC J3P 1C4,Canada,+1 450-743-1344
http://dentistesmillettemartellini.ca/,Results,"3825 Rue Frontenac 2ième étage, Sorel-Tracy, QC J3R 4G8, Canada",QC J3R 4G8,Canada,+1 450-742-5020
http://www.cliniquedentairesorel-tracy.ca/,Results,"113 Rue George, Sorel-Tracy, QC J3P 1C4, Canada",QC J3P 1C4,Canada,+1 450-743-1344
https://www.centredentairevercheres.com/,Results,"630 Rue Duvernay Suite 101, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-0055
http://www.centredentairevaillancourt.ca/,Results,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
http://www.infodentiste.ca/,Results,"4870 Bd des Forges, Trois-Rivières, QC G8Y 1W9, Canada",QC G8Y 1W9,Canada,+1 819-373-1313
https://cliniquedentairestejulie.com/,Results,"1950 Chem. du Fer-à-Cheval Local EEE, Sainte-Julie, Quebec J3E 2S3, Canada",Quebec J3E 2S3,Canada,+1 450-649-0202
