url,name,address,city,state,phone
http://www.cliniquenotredame.com/,Results,"2360 R. Notre Dame O #308, Montréal, QC H3J 1N4, Canada",QC H3J 1N4,Canada,+1 514-989-8846
http://dentistes-lachine.com/,Results,"1525 Rue Notre Dame, Lachine, QC H8S 2E4, Canada",QC H8S 2E4,Canada,+1 514-634-1911
https://www.gatineaudentiste.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2291 Rue Saint-Louis, Gatineau, QC J8T 5L8, Canada",QC J8T 5L8,Canada,+1 819-201-1348
http://centredentairenb.ca/,Results,"127 Boulevard Saint-Joseph, Gatineau, Quebec J8Y 3W7, Canada",Quebec J8Y 3W7,Canada,+1 819-776-3899
https://groupeclinident.ca/fr/,Results,"205 Ave. de Buckingham, Gatineau, QC J8L 2E9, Canada",QC J8L 2E9,Canada,+1 819-986-9274
http://cdvo.ca/,Results,"765 Bd Saint-Joseph #200, Gatineau, QC J8Y 4B7, Canada",QC J8Y 4B7,Canada,+1 819-777-6492
https://buccocentredentaire.com/,Results,"155 Bd Labrosse, Gatineau, QC J8P 4N9, Canada",QC J8P 4N9,Canada,+1 819-663-8221
https://www.placeducentre.com/boutiques/clinique-dentaire-place-du-centre/,Results,"200 Prom. du Portage Suite 622, Gatineau, Quebec J8X 4B7, Canada",Quebec J8X 4B7,Canada,+1 819-770-0007
https://prodentoutaouais.ca/,Results,"325 Bd Gréber Unité - E-2, Gatineau, QC J8T 5R3, Canada",QC J8T 5R3,Canada,+1 819-561-9191
https://www.cliniquedentairedaylmer.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"24 Principale St, Gatineau, Quebec J9H 3L1, Canada",Quebec J9H 3L1,Canada,+1 819-307-2878
https://www.centredentairechelsea.com/en/,Results,"87 Ch D'Old Chelsea, 87 Chem. Old Chelsea suite 101, Chelsea, Quebec J9B 1K9, Canada",Quebec J9B 1K9,Canada,+1 819-827-0037
http://www.centredentairechamplain.com/,Results,"745 Chem. d'Aylmer, Gatineau, QC J9H 0B8, Canada",QC J9H 0B8,Canada,+1 819-682-1682
https://centreslapointe.com/site/gatineau/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"520 B Bd de l'Hôpital, Gatineau, QC J8V 2P5, Canada",QC J8V 2P5,Canada,+1 514-527-6468
https://cliniquedentairedehull.com/,Results,"600 Boulevard Saint-Joseph, Gatineau, Quebec J8Y 4A7, Canada",Quebec J8Y 4A7,Canada,+1 819-770-4944
