url,name,address,city,state,phone
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Jean-François Quesnel Dental Clinic,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
https://www.cliniquedentairegaudreaultmarquis.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre Dentaire Gaudreault Marquis,"3930 Wilfrid-Hamel Blvd, Québec City, Quebec G1P 2J2, Canada",Quebec G1P 2J2,Canada,+1 581-700-4791
http://centredentairevachon.com/,Centre Dentaire Vachon,"2425 Bd Bastien, Québec, QC G2B 1B3, Canada",QC G2B 1B3,Canada,+1 418-915-2777
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
http://www.hygienistedentairequebec.com/,Clinique d’hygiène dentaire Alexandra Lajoie,"7217 Rue de l'Apogée, Québec, QC G3E 0K1, Canada",QC G3E 0K1,Canada,+1 581-443-1366
https://cliniquebergeron.com/,Dental Clinic Bergeron,"14008 Boul. Henri-Bourassa, Québec, QC G1G 3Y8, Canada",QC G1G 3Y8,Canada,+1 418-628-8333
https://www.dentistesetcie.com/,Dentistes & Cie,"1175 Av. Lavigerie, Québec, QC G1V 4P1, Canada",QC G1V 4P1,Canada,+1 418-653-5412
https://www.dentistescite.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Dentistes de la Cité,"2600 Boul Laurier #171, Québec City, Quebec G1V 4T3, Canada",Quebec G1V 4T3,Canada,+1 418-657-3368
https://blanclesdents.com/,"Blanc, les dents","8255 Boul. Henri-Bourassa Ste 020, Québec City, Quebec G1G 4E5, Canada",Quebec G1G 4E5,Canada,+1 418-623-4244
https://jacques-cie.com/,Clinique dentaire et d'implantologieAndréNormand,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
http://cliniquedentaireqg.com/,Clinique Dentaire Gaudreault Galvis Bilodeau,"990 Rte de l'Église local 405, Québec, QC G1V 3V5, Canada",QC G1V 3V5,Canada,+1 418-651-3201
http://dentistesdurepos.com/,Clinique Dentaire Allen & Associés inc.,"63 Rue Boisclerc, Québec, QC G1L 1Z1, Canada",QC G1L 1Z1,Canada,+1 418-523-3144
https://www.implantquebec.com/,Implant Québec,"3105 Bd Hochelaga, Québec, QC G1W 2P9, Canada",QC G1W 2P9,Canada,+1 418-658-5177
http://www.boucherboudreaultmarceau.com/,Clinique dentaire Bourg-Royal (anciennement Clinique dentaire Boucher Boudreault Marceau),"2600 Av. du Bourg-Royal Local 200, Québec, QC G1C 5S7, Canada",QC G1C 5S7,Canada,+1 418-661-3758
https://www.centredentairegarongodbout.com/,Centre Dentaire Garon Godbout,"9335 Bd du Centre-Hospitalier, Charny, QC G6X 1L6, Canada",QC G6X 1L6,Canada,+1 418-832-7784
http://www.cliniquedentairepeggyclarke.com/,Clinique Dentaires Peggy Clarke,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-828-2232
https://www.fmd.ulaval.ca/,Faculty of Dentistry - Laval University,"Pavillon de Médecine dentaire, 2420 Rue de la Terrasse local 1200, Québec, QC G1V 0A6, Canada",QC G1V 0A6,Canada,+1 418-656-2247
https://www.cliniquedentairemalessard.com/,Clinique dentaire Marie-Andrée Lessard,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://www.centredentaire.ca/,Centre dentaire Valérie Petitjean,"9187 Bd du Centre-Hospitalier, Lévis, QC G6X 3L9, Canada",QC G6X 3L9,Canada,+1 418-832-6200
https://www.cliniquedentairejuliesylvain.com/,Clinique Dentaire Julie Sylvain,"845 Rte Marie-Victorin, Lévis, QC G7A 3S8, Canada",QC G7A 3S8,Canada,+1 418-831-1112
https://www.pantheradental.com/,Panthera Dental,"9105 Rue John-Simons, Québec, QC G2B 0S6, Canada",QC G2B 0S6,Canada,+1 418-527-0388
https://www.cliniquedentairejfcloutier.com/,Clinique Dentaire Jean-François Cloutier,"700 Rte du Président-Kennedy bureau 201, Pintendre, QC G6C 1E2, Canada",QC G6C 1E2,Canada,+1 418-833-8585
https://bgpwears.myshopify.com/,BPG WEARS,"1245 Ch Ste-Foy, Québec, QC G1S 4P2, Canada",QC G1S 4P2,Canada,+1 418-971-0227
https://www.centrepaulelaflamme.com/,Centre dentaire Paule Laflamme,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
http://centredentaireprive.com/,Centre Dentaire Privé,"5790 Bd Étienne-Dallaire, Lévis, QC G6V 8V6, Canada",QC G6V 8V6,Canada,+1 418-835-3335
http://cliniquedentaireap.com/,Clinique Dentaire Angel Philippe,"825 R. Commerciale N #102, Témiscouata-sur-le-Lac, Quebec G0L 1E0, Canada",Quebec G0L 1E0,Canada,+1 418-854-1854
https://www.dentistemontmagny.com/,Clinique Dentaire Louise Baribeau,"25 Bd Taché O, Montmagny, QC G5V 2Z9, Canada",QC G5V 2Z9,Canada,+1 418-248-3626
https://www.cegepgarneau.ca/,Cégep Garneau,"1660 Bd de l'Entente, Québec, QC G1S 4K2, Canada",QC G1S 4K2,Canada,+1 418-688-8310
http://cliniquedentairefournierfortin.ca/,Clinique Dentaire Fournier Fortin & Associés,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://www.homehardware.ca/store/24486?utm_source=google&utm_medium=organic_search&utm_campaign=local_seo&utm_content=24486,Quincaillerie Jean Denis - Home Hardware,"277 Rue St Cyrille, Saint-Raymond, QC G3L 1T2, Canada",QC G3L 1T2,Canada,+1 418-337-2777
https://www.brunet.ca/fr/trouver-pharmacie/quebec/notre-dame-des-laurentides.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Brunet,"661 Rue Jacques-Bédard, Québec, QC G2N 1C5, Canada",QC G2N 1C5,Canada,+1 418-849-4432
