url,name,address,city,state,phone
http://www.cliniquedentairelacstfrancois.com/,Clinique Dentaire Lac St-François,"2180 Rue Principale, Saint-Zotique, QC J0P 1Z0, Canada",QC J0P 1Z0,Canada,+1 450-267-2200
http://www.dentistemillesourires.com/,Clinique Dentaire Mille Sourires- Dentistes Coteau du Lac,"344 Chem. du Fleuve, Coteau-du-Lac, QC J0P 1B0, Canada",QC J0P 1B0,Canada,+1 450-308-2008
https://centreslapointe.com/site/saint-sauveur/,Centre dentaire Lapointe - Saint-Sauveur,"222 Chem. du Lac-Millette Suite H, Saint-Sauveur-des-Monts, Quebec J0R 1R3, Canada",Quebec J0R 1R3,Canada,+1 514-527-6468
http://www.larodentaire.ca/,Tran Thanh Dre,"790 Rte Jean-Gauvin #250, Québec, QC G1X 0B6, Canada",QC G1X 0B6,Canada,+1 418-872-7844
https://centreslapointe.com/site/quebec-neufchatel/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Neufchatel,"9195 Bd de l'Ormière #100, Québec City, Quebec G2B 3K2, Canada",Quebec G2B 3K2,Canada,+1 514-527-6468
http://www.clareo.ca/mont-laurier,Clareo réseau dentaire- Mont-Laurier,"530 Bd Albiny Paquette, Mont-Laurier, QC J9L 3W8, Canada",QC J9L 3W8,Canada,+1 819-623-1747
https://www.csdstfrancois.com/,Centre de santé dentaire St-François,"8495 Rue Adrien, Laval, QC H7A 1J9, Canada",QC H7A 1J9,Canada,+1 450-665-0450
https://cliniquedentairevd.com/,Clinique Dentaire Micheline Dallaire Inc.,"1550 Boul. Wallberg, Dolbeau-Mistassini, QC G8L 1H4, Canada",QC G8L 1H4,Canada,+1 418-276-7311
http://cliniquedentairefournierfortin.ca/,Clinique Dentaire Fournier Fortin & Associés,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://www.larodentaire.ca/,Dental Clinic LB9,"1170 Bd Lebourgneuf bur.205, Québec, QC G2K 2E3, Canada",QC G2K 2E3,Canada,+1 418-628-0707
https://411sante.com/,Clinique Dentaire Marchand Charest Dumas,"2850 Chem. Saint-Louis, Québec, QC G1W 1P2, Canada",QC G1W 1P2,Canada,+1 418-654-9123
