url,name,address,city,state,phone
https://www.facebook.com/profile.php?id=100089236879157&mibextid=LQQJ4d,Clinique Dentaire Dr Dany Grondin,"25 Rue Champagnat, Disraeli, QC G0N 1E0, Canada",QC G0N 1E0,Canada,+1 418-449-2666
http://www.stratforddental.ca/,Stratford Dental,"3035 Ontario St Unit 101, Stratford, ON N5A 6S5, Canada",ON N5A 6S5,Canada,+1 519-273-0580
http://www.ericbretondentiste.com/,Clinique Dentaire Disraeli,"1242 Av. Champlain, Disraeli, QC G0N 1E0, Canada",QC G0N 1E0,Canada,+1 418-449-1800
http://www.avondental.ca/,Avon Dental Office,"587 Huron St, Stratford, ON N5A 6S6, Canada",ON N5A 6S6,Canada,+1 519-271-1099
http://www.ardenparkdental.ca/,Arden Park Dental,"650 Ontario St #1, Stratford, ON N5A 3J5, Canada",ON N5A 3J5,Canada,+1 519-271-8690
https://dentistesrema.com/fr/warwick?utm_source=google&utm_medium=gmbw,Results,"6 Rue Beauchesne, Warwick, QC J0A 1M0, Canada",QC J0A 1M0,Canada,+1 819-358-5000
https://www.cliniquedentavie.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"31 Rue King Ouest Ste 201, Sherbrooke, QC J1H 1N5, Canada",QC J1H 1N5,Canada,+1 819-200-1657
https://www.cliniquedentairefamilialewindsor.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"73 Rue de l'Église, Windsor, QC J1S 2A5, Canada",QC J1S 2A5,Canada,+1 819-201-8676
http://www.cliniquedentairelucvillemaire.com/,Results,"Arrondissement Bromptonville, 49 Rue Laval, Sherbrooke, Quebec J1C 0P9, Canada",Quebec J1C 0P9,Canada,+1 819-846-0003
http://www.cliniquedentairesimonroy.com/,Results,"174 Queen St, Sherbrooke, Quebec J1M 1J9, Canada",Quebec J1M 1J9,Canada,+1 819-822-4616
https://centreslapointe.com/site/thetford-mines/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"593 Bd Frontenac E, Thetford Mines, QC G6G 6Y7, Canada",QC G6G 6Y7,Canada,+1 514-527-6468
