url,name,address,city,state,phone
https://cliniquedentaireamelielessard.com/,Amélie Lessard Dental Clinic,"989 Rte des Rivières suite 100, Saint-Nicolas, QC G7A 0P6, Canada",QC G7A 0P6,Canada,+1 418-831-7878
http://larodentaire.ca/,Clinique Dentaire Savoie & Roy,"3440 Ave. Saint-Augustin, Lévis, QC G6Z 8G5, Canada",QC G6Z 8G5,Canada,+1 418-832-1950
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Massé & Rioux,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
http://www.urgencedentaireqc.ca/,emergency dental center of the capital,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.noletjalbertdenturologiste.com/,Nolet Richard,"2 Rue Napoléon, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0427
https://cliniquedentaireemiliegilbert.ca/,Dental Clinic Émilie Gilbert,"1124 Rte des Rivières, Saint-Nicolas, QC G7A 2V1, Canada",QC G7A 2V1,Canada,+1 418-831-0016
https://www.dentistesmarieevemorin.com/,Équipe Marie-Eve Morin dentistes,"868 Av. Taniata #104, Saint-Jean-Chrysostome, Quebec G6Z 2E2, Canada",Quebec G6Z 2E2,Canada,+1 418-834-3034
https://centredentairesaintredempteur.ca/,Centre Dentaire Saint-Rédempteur,"2170 Rte des Rivières local 150, Saint-Rédempteur, Quebec G6K 1A5, Canada",Quebec G6K 1A5,Canada,+1 418-831-3988
https://www.centredentairestefoy.com/,Centre Dentaire Ste-Foy,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.cdstdamien.com/,Centre dentaire de St-Damien-de-Buckland,"Chem. Métivier, Saint-Damien-de-Buckland, QC G0R 2Y0, Canada",QC G0R 2Y0,Canada,+1 581-655-8100
https://centreslapointe.com/site/levis/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Lévis,"1190 A R. de Courchevel Ste 101, Lévis, QC G6W 0M5, Canada",QC G6W 0M5,Canada,+1 514-527-6468
http://www.santedentairesaraleclerc.com/,Santé Dentaire Sara Leclerc,"199 Rte 138, Donnacona, QC G3M 1B9, Canada",QC G3M 1B9,Canada,+1 418-285-1450
http://cliniquedentairelaperriere.ca/,Dental Clinic Laperrière,"303 Pierre-Bertrand Blvd, Québec City, Quebec G1M 3L7, Canada",Quebec G1M 3L7,Canada,+1 418-681-8141
http://www.dentistesquebec.org/fra/dentistes/Bellechasse/Saint-Gervais/caroline-laliberte-dmd-inc.asp,Clinique Dentaire de Saint-Gervais,"Principale, Saint-Gervais, Quebec G0R 3C0, Canada",Quebec G0R 3C0,Canada,+1 418-887-3339
http://www.cliniquedentairestcharles.com/,Clinique dentaire de St-Charles-de-Bellechasse,"2604-D Av. Royale, Saint-Charles-de-Bellechasse, QC G0R 2T0, Canada",QC G0R 2T0,Canada,+1 418-887-3260
https://www.centrepaulelaflamme.com/,Centre dentaire Paule Laflamme,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
http://www.centredentairevaillancourt.ca/,Centre Dentaire Vaillancourt,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
http://www.espacedentairestjoseph.com/,Clinique Dentaire Dr André Fortier,"165 Côte Taschereau #302, Saint-Joseph-de-Beauce, QC G0S 2V0, Canada",QC G0S 2V0,Canada,+1 418-397-4351
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://www.cliniquedentairesaintejustine.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Sainte-Justine,"135 Rue Principale #6, Sainte-Justine, QC G0R 1Y0, Canada",QC G0R 1Y0,Canada,+1 581-706-2718
https://cliniquestcharles.com/,Clinique Dentaire Saint-Charles,"520 Rue Saint-Charles O #1, Longueuil, Quebec J4H 0A8, Canada",Quebec J4H 0A8,Canada,+1 450-677-5505
https://www.411sante.com/implantologie/chaudiere-appalaches/levis-1/implantologie-levis.htm,Dr Steve Bernier - Clinique Maestro chirurgie buccale et maxillo-faciale - Implant Dentaire Lévis,"1610 Bd Alphonse-Desjardins #250, Lévis, QC G6V 0H1, Canada",QC G6V 0H1,Canada,+1 418-835-5858
http://orthoimplantlemesnil.ca/,service ortho-implant le Mesnil,"1300 Bd Lebourgneuf, Québec, QC G2K 2N1, Canada",QC G2K 2N1,Canada,+1 418-627-4415
https://cliniquesboca.ca/cliniques/clinique-dentaire-dr-jean-pierre-bouffard-inc/,Clinique BOCA de Matane Inc,"130 Rue Druillettes, Matane, QC G4W 3C5, Canada",QC G4W 3C5,Canada,+1 418-562-6055
http://www.cliniquedentairelemesnil.ca/,Dental clinic Mesnil - Dr. Edith Beaupré,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
http://www.cliniqueanniedionne.com/,Clinique d'hygiène dentaire Annie Dionne,"750 Av. du Phare O, Matane, QC G4W 3W8, Canada",QC G4W 3W8,Canada,+1 418-560-0360
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Samuel Holland,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
https://dentistestefoy.com/,Clinique de Santé dentaire Sainte-Foy,"3272 Bd Neilson, Québec, QC G1W 2V8, Canada",QC G1W 2V8,Canada,+1 418-657-7474
https://cliniquedentaireboisvert.com/,Clinique dentaire Dre Julie Boisvert,"1680 Av. Lapierre, Saint-Émile, QC G3E 0G1, Canada",QC G3E 0G1,Canada,+1 418-907-2125
http://www.cliniquedentairepeggyclarke.com/,Clinique Dentaires Peggy Clarke,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-828-2232
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://cliniquedentairesylvieroy.com/,Results,"531 Bd Vachon S, Sainte-Marie, QC G6E 1Y1, Canada",QC G6E 1Y1,Canada,+1 418-387-3510
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://mcbsignature.com/,Results,"3220 Chem. des Quatre-Bourgeois Ste 201, Québec City, Quebec G1W 2K8, Canada",Quebec G1W 2K8,Canada,+1 418-659-7710
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://centredentairelachance.com/,Results,"644 Rte des Pionniers, Rimouski, QC G5N 5P1, Canada",QC G5N 5P1,Canada,+1 418-735-5919
http://www.cdbdc.ca/,Results,"103 Chemin Cyr N, New Richmond, QC G0C 2B0, Canada",QC G0C 2B0,Canada,+1 418-392-5064
