url,name,address,city,state,phone
https://cliniquedentairecontrecoeur.com/,Results,"5217 QC-132, Contrecoeur, QC J0L 1C0, Canada",QC J0L 1C0,Canada,+1 450-401-0533
https://dentistesquebec.com/nos-cliniques/vercheres-clinique-dentistesvercheres/,Results,"4 Mnt Calixa-Lavallée, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-6202
https://www.centredentairevercheres.com/,Results,"630 Rue Duvernay Suite 101, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-0055
https://dentisteriehanok.com/dentisterie-hanok-lavaltrie/,Results,"234 Rue Saint-Antoine-Nord suite 201, Lavaltrie, QC J5T 2G3, Canada",QC J5T 2G3,Canada,+1 450-586-1133
https://www.centredentairelavaltrie.ca/,Results,"1185 Rue Notre-Dame, Lavaltrie, Quebec J5T 1R6, Canada",Quebec J5T 1R6,Canada,+1 450-586-5006
http://dentistesoreltracy.com/,Results,"340 Bd Gagné, Sorel-Tracy, QC J3P 5V8, Canada",QC J3P 5V8,Canada,+1 450-742-9449
http://www.cliniquedentairegrenon.ca/,Results,"303 Chem. des Patriotes, Sorel-Tracy, QC J3P 2M1, Canada",QC J3P 2M1,Canada,+1 450-746-0055
https://cliniquedentairesoreltracy.com/,Results,"3825 Rue Frontenac, Sorel-Tracy, QC J3R 4G8, Canada",QC J3R 4G8,Canada,+1 450-742-6277
https://www.iga.ca/fr/trouver-un-magasin?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,Results,"4945 R. des Patriotes #100, Contrecoeur, Quebec J0L 1C0, Canada",Quebec J0L 1C0,Canada,+1 450-587-5648
https://www.lucstcerny.com/,Results,"630 Rue Duvernay, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-5107
https://www.uniprix.com/fr/quebec/contrecoeur/pharmacie-jean-sebastien-blais-et-amelie-dauphinais-7061022?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"4900 R. des Patriotes #200, Contrecoeur, Quebec J0L 1C0, Canada",Quebec J0L 1C0,Canada,+1 450-401-1404
https://www.brunet.ca/fr/trouver-pharmacie/fiche.html?id=39&utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"4913 Rte Marie-Victorin, Contrecoeur, QC J0L 1C0, Canada",QC J0L 1C0,Canada,+1 450-587-2062
http://www.5starzdental.com/,Results,"2510 Rue de Contrecoeur, Montréal, QC H1L 3Z1, Canada",QC H1L 3Z1,Canada,+1 514-507-1354
http://dentistesmillettemartellini.ca/,Results,"3825 Rue Frontenac 2ième étage, Sorel-Tracy, QC J3R 4G8, Canada",QC J3R 4G8,Canada,+1 450-742-5020
http://www.centredentairepoirier.com/,Results,"57 Rue Main E, Coaticook, QC J1A 1N1, Canada",QC J1A 1N1,Canada,+1 819-849-2626
https://cliniquedentairesorel-tracy.ca/,Results,"113 Rue George, Sorel-Tracy, QC J3P 1C4, Canada",QC J3P 1C4,Canada,+1 450-743-1344
https://ivoire.ca/cliniques/lavaltrie/,Results,"1185 Rue Notre-Dame, Lavaltrie, Quebec J5T 1R6, Canada",Quebec J5T 1R6,Canada,+1 450-932-7222
https://www.411sante.com/dentiste/lanaudiere/repentigny-5/soins-dentaires-repentigny.htm,Results,"557 Rue Notre-Dame, Repentigny, Quebec J6A 2T6, Canada",Quebec J6A 2T6,Canada,+1 450-582-0965
https://www.dentistesorel.com/,Results,"210 Av. de l'Hôtel-Dieu, Sorel-Tracy, QC J3P 1M6, Canada",QC J3P 1M6,Canada,+1 450-746-1616
https://centredentairestdenis.com/,Results,"577 Chem. des Patriotes Local A, Saint-Denis-sur-Richelieu, QC J0H 1K0, Canada",QC J0H 1K0,Canada,+1 450-787-1110
http://centredentairelavaltrie.ca/,Results,"1185 Rue Notre-Dame, Lavaltrie, Quebec J5T 1R6, Canada",Quebec J5T 1R6,Canada,+1 450-586-5006
https://www.cliniquedenturoacton.ca/,Results,"620 Chem. des Patriotes, Saint-Denis-sur-Richelieu, QC J0H 1K0, Canada",QC J0H 1K0,Canada,+1 450-787-2720
https://marcoblouindenturologiste.ciblelocale.ca/,Results,"306 Bd Gagné Local B, Sorel-Tracy, QC J3P 2T3, Canada",QC J3P 2T3,Canada,+1 450-556-4055
https://www.maxi.ca/store-locator/details/7657?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Results,"4280 Rue des Patriotes, Contrecoeur, Quebec J0L 1C0, Canada",Quebec J0L 1C0,Canada,+1 450-587-2115
https://soyez-sublime.com/,Results,,Contrecoeur,QC,(855) 769-3978
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
https://www.horizonclinique.com/,Results,"620 Chem. des Patriotes, Saint-Denis-sur-Richelieu, QC J0H 1K0, Canada",QC J0H 1K0,Canada,+1 450-787-3233
