url,name,address,city,state,phone
http://cliniquedentaireap.com/,Results,"825 R. Commerciale N #102, Témiscouata-sur-le-Lac, Quebec G0L 1E0, Canada",Quebec G0L 1E0,Canada,+1 418-854-1854
https://campin.ca/fr/search/campings/camping-saint-michel-du-squatec?search_options=L,Results,"1E Rue Richard Pelletier, Squatec, QC G0L 4H0, Canada",QC G0L 4H0,Canada,+1 418-855-2340
https://www.familiprix.com/fr/pharmacies/a9f397c7-67f5-47f9-b8f7-5b6b6a4554b4?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"93 Rue Saint-Joseph, Saint-Michel-du-Squatec, QC G0L 4H0, Canada",QC G0L 4H0,Canada,+1 418-855-2382
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://vosdentistes.com/?utm_source=google&utm_content=gbp,Results,"235 Bd de la Côte Vertu Ste 101, Saint-Laurent, Quebec H4N 1E1, Canada",Quebec H4N 1E1,Canada,+1 514-303-3132
https://www.drethunguyen.com/,Results,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
https://centreslapointe.com/site/quebec-neufchatel/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"9195 Bd de l'Ormière #100, Québec City, Quebec G2B 3K2, Canada",Quebec G2B 3K2,Canada,+1 514-527-6468
https://www.chateauguaydentiste.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"155 Boulevard Saint Jean Baptiste, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-800-5394
