url,name,address,city,state,phone
http://centredentairelavoieroy.com/,Results,"10974 Bd Sainte-Anne #104, Beaupré, QC G0A 1E0, Canada",QC G0A 1E0,Canada,+1 418-702-3368
https://www.centredentairedrapeaubouchard.com/,Results,"10516 Bd Sainte-Anne bureau 200, Sainte-Anne-de-Beaupré, QC G0A 3C0, Canada",QC G0A 3C0,Canada,+1 418-827-8337
https://groupe-cruvelier.com/magasins/saint-ferreol,Results,"3175 Av. Royale, Saint-Ferréol-les-Neiges, QC G0A 3R0, Canada",QC G0A 3R0,Canada,+1 418-826-1151
https://cdcotedebeaupre.ca/,Results,"9745 Bd Sainte-Anne, Sainte-Anne-de-Beaupré, QC G0A 3C0, Canada",QC G0A 3C0,Canada,+1 581-540-0058
https://www.centredentairepellanetlessard.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2500 Rue Beaurevoir suite 210, Québec, QC G2C 0M4, Canada",QC G2C 0M4,Canada,+1 581-891-9241
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.blancdentaire.ca/,Results,"5001 Rue Jean-Talon O, Montréal, QC H4P 1W7, Canada",QC H4P 1W7,Canada,+1 514-564-4554
https://galeriedentairesoleil.com/,Results,"5450 de la, Montreal, Quebec H3T 1Y6, Canada",Quebec H3T 1Y6,Canada,+1 514-731-1443
https://www.montrealsmiles.com/locations/montreal-office/,Results,"5300 Chem. de la Côte-des-Neiges #300, Montreal, Quebec H3T 1Y3, Canada",Quebec H3T 1Y3,Canada,+1 514-600-6075
http://mcbsignature.com/,Results,"3220 Chem. des Quatre-Bourgeois Ste 201, Québec City, Quebec G1W 2K8, Canada",Quebec G1W 2K8,Canada,+1 418-659-7710
http://www.dentisteriemontreal.com/,Results,"5300 Chem. de la Côte-des-Neiges #300, Montreal, Quebec H3T 1Y3, Canada",Quebec H3T 1Y3,Canada,+1 514-969-3368
https://www.dentistesval-belair.com/,Results,"1150 Bd Pie-XI S, Québec, QC G3K 1J4, Canada",QC G3K 1J4,Canada,+1 418-847-0001
https://www.dentistecdn.com/,Results,"6615 Chem. de la Côte-des-Neiges, Montréal, QC H3S 2B3, Canada",QC H3S 2B3,Canada,+1 514-341-8095
