url,name,address,city,state,phone
http://www.mondentistetr.com/,Dental Center Lemay Auclair and Dubé,"4050 Bd des Forges, Trois-Rivières, QC G8Y 1V7, Canada",QC G8Y 1V7,Canada,+1 819-373-8636
http://www.drguybrule.com/,Dr Guy Brule,"436 Bd Thibeau, Trois-Rivières, QC G8T 6Z1, Canada",QC G8T 6Z1,Canada,+1 819-373-3661
http://www.vraisourire.com/,Dr. Claude Morissette,"2 Rue Fusey, Trois-Rivières, QC G8T 2T3, Canada",QC G8T 2T3,Canada,+1 819-375-5550
https://www.lecentredentaire3r.com/,DENTAL CENTER 3R,"1020 Bd des Récollets, Trois-Rivières, QC G8Z 3X1, Canada",QC G8Z 3X1,Canada,+1 819-376-1323
https://bukoreso.com/succursale/trois-rivieres/,Buko Réso Centres Dentaires - Trois-Rivières,"2 Rue Fusey, Trois-Rivières, QC G8T 2T1, Canada",QC G8T 2T1,Canada,+1 819-375-5550
https://www.anugo.ca/fr/entreprise/255897-guylaine-ricard-denturologiste-denturologistes-trois-rivieres.html,Guylaine Ricard Denturologiste,"190 Rue Rochefort, Trois-Rivières, QC G8T 7J5, Canada",QC G8T 7J5,Canada,+1 819-693-9206
https://genevieveduperreault.ca/,"Équilibre Orofacial, par Geneviève Duperreault","575 Rue des Grands Verts, Trois-Rivières, QC G8V 1N3, Canada",QC G8V 1N3,Canada,+1 819-696-4859
http://www.infodentiste.ca/,Centre de santé dentaire Gendron Delisle,"4870 Bd des Forges, Trois-Rivières, QC G8Y 1W9, Canada",QC G8Y 1W9,Canada,+1 819-373-1313
https://www.411sante.com/hygieniste-dentaire/mauricie/trois-rivieres-2/soins-dentaire-trois-rivieres.htm,"Hygiéniste Dentaire MC - Nettoyage, Blanchiment de dents Trois-Rivières","835 Bd des Récollets, Trois-Rivières, QC G8Z 3W6, Canada",QC G8Z 3W6,Canada,+1 819-996-8383
https://www.sourisalavie.com/,Results,"5605 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A8, Canada",Quebec G8Z 4A8,Canada,+1 819-374-1822
https://www.cliniquedentairepointedulac.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-581-2692
https://www.centredentairemauricie.com/,Results,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-377-2086
http://cliniquedentairedeschenaux.com/,Results,"1220 Rue Jean Nicolet, Trois-Rivières, QC G9A 6M6, Canada",QC G9A 6M6,Canada,+1 819-693-3368
http://www.cliniquedentairetroisrivieres.com/,Results,"313 Rue Barkoff, Trois-Rivières, QC G8T 2A5, Canada",QC G8T 2A5,Canada,+1 819-693-3388
http://centredentairetroisrivieres.com/,Results,"5495 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A8, Canada",Quebec G8Z 4A8,Canada,+1 819-379-2091
https://www.cegeptr.qc.ca/population/clinique-hygiene-dentaire/,Results,"3500 Rue de Courval, Trois-Rivières, QC G8Z 3S7 Rue de Courval, Trois-Rivières, QC G8Z 3S7, Canada",QC G8Z 3S7,Canada,+1 819-378-9839
http://centredentairegenestgelinas.com/,Results,"5775 Boulevard Jean-XXIII #100, Trois-Rivières, Quebec G8Z 4J2, Canada",Quebec G8Z 4J2,Canada,+1 819-691-1343
https://cliniquedentairemartineburon.com/,Results,"2871 Boul. des Promenades, Sainte-Marthe-sur-le-Lac, QC J0N 1P0, Canada",QC J0N 1P0,Canada,+1 450-473-3456
http://www.cernica.ca/,Results,"3070 Chem. d'Oka, Sainte-Marthe-sur-le-Lac, QC J0N 1P0, Canada",QC J0N 1P0,Canada,+1 450-491-6565
http://www.cliniquedent-r.com/,Results,"2915 Rue Gagnon, Trois-Rivières, QC G8Z 3Z4, Canada",QC G8Z 3Z4,Canada,+1 819-371-2221
