url,name,address,city,state,phone
https://centredentairebelangerpareass.ca/,Results,"101 Bd Monchamp, Saint-Constant, QC J5A 1P1, Canada",QC J5A 1P1,Canada,+1 450-635-5151
https://www.centredentairenp.com/,Results,"16912 Trans-Canada Hwy, Kirkland, Quebec H9H 0C5, Canada",Quebec H9H 0C5,Canada,+1 514-426-1228
https://cliniquedentairestejulie.com/,Results,"1950 Chem. du Fer-à-Cheval Local EEE, Sainte-Julie, Quebec J3E 2S3, Canada",Quebec J3E 2S3,Canada,+1 450-649-0202
http://www.centredentairebrossard.ca/,Results,"2 Rue de la Place-du-Commerce #300, Brossard, QC J4W 2T8, Canada",QC J4W 2T8,Canada,+1 450-465-1220
http://dre.setlakwe.ca/,Results,"#201, 1675 Rue Principale bureau 101, Sainte-Julie, QC J3E 2K9, Canada",QC J3E 2K9,Canada,+1 450-733-3368
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
http://www.meiclinic.org/,Results,"1442 Sherbrooke St W Ste 100, Montreal, Quebec H3G 1K4, Canada",Quebec H3G 1K4,Canada,+1 438-878-9896
https://dentisteriehanok.com/cliniques-dentaires-pointe-aux-trembles/,Results,"15856 Notre-Dame St. East, Riviere-des-Prairies—Pointe-aux-Trembles, Quebec H1A 1X6, Canada",Quebec H1A 1X6,Canada,+1 514-644-2226
http://meiclinic.org/,Results,"6600 Route Transcanadienne #800, Pointe-Claire, QC H9R 4S2, Canada",QC H9R 4S2,Canada,+1 514-695-4141
https://dentistemonchamp.ca/,Results,"227 Ch Sainte catherine #202, Saint-Constant, Quebec J5A 2J5, Canada",Quebec J5A 2J5,Canada,+1 450-635-3233
https://www.drtamphan.com/,Results,"16912 Autoroute Transcanadienne, Kirkland, Quebec H9H 5J1, Canada",Quebec H9H 5J1,Canada,+1 514-426-1228
http://www.smilerendezvous.com/,Results,,Notre-Dame-de-Stanbridge,QC,+1 514-337-9725
