url,name,address,city,state,phone
https://www.uniprix.com/fr/quebec/shawinigan/philippe-germain-et-david-trepanier-7062913?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Uniprix Philippe Germain et David Trépanier,"3962 Rue Trudel A, Shawinigan, QC G9N 7Y6, Canada",QC G9N 7Y6,Canada,+1 819-539-9124
https://www.uniprix.com/fr/quebec/grand-mere/pharmacie-c-e-lafreniere-m-p-girouard-a-d-giroux-et-p-d-drouin-grand-mere-inc-7062936?utm_source=google&utm_medium=maps&utm_campaign=local_presence,"Uniprix C-E Lafrenière, M-P Girouard, A. Giroux et P. Drouin","1050 8e Rue #103, Grand-Mère, QC G9T 4L4, Canada",QC G9T 4L4,Canada,+1 819-538-1655
https://www.iga.ca/stores/8193-supermarche-iga-extra-shawinigan?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,IGA extra Famille Baril,"1500 Rue Trudel, Shawinigan, QC G9N 0A2, Canada",QC G9N 0A2,Canada,+1 819-536-4141
https://www.iga.ca/stores/8340-marche-iga-shawinigan-sud-inc-?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,Marché IGA Shawinigan-Sud inc.,"2105 105e Ave, Shawinigan-Sud, Quebec G9P 1N9, Canada",Quebec G9P 1N9,Canada,+1 819-537-6997
http://centreanimaliershawi-sud.ca/,Centre Animalier Shawi-Sud,"2100 105e Ave, Shawinigan-Sud, Quebec G9P 1N8, Canada",Quebec G9P 1N8,Canada,+1 819-536-7099
https://www.familiprix.com/fr/pharmacies/63f2e762-ebac-40c1-83fb-71e7cd9b581d?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Familiprix Santé,"2312 Av. Saint-Marc, Shawinigan, QC G9N 2J7, Canada",QC G9N 2J7,Canada,+1 819-539-5478
http://www.cliniquedentairevip.com/,VIP Dental Clinic,"Parking lot, 392 Grand Boulevard #1, L'Île-Perrot, Quebec J7V 4X2, Canada",Quebec J7V 4X2,Canada,+1 514-453-2385
https://www.maxi.ca/store-locator/details/8988?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Maxi Shawinigan d'Youville,"1643 Rue d'Youville, Shawinigan, QC G9N 6V4, Canada",QC G9N 6V4,Canada,+1 819-536-4412
https://www.jeancoutu.com/localisateur-succursale/shawinigan-765-avenue-de-grand-mere-g9t-2h8/30/?utm_source=G&utm_medium=local&utm_campaign=google-local,PJC Jean Coutu,"765 Av. de Grand-Mère, Grand-Mère, QC G9T 2H8, Canada",QC G9T 2H8,Canada,+1 819-538-8606
https://www.cliniquedentairepointedulac.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-581-2692
http://www.maxillomauricie.com/,Results,"6065 Rue Corbeil, Trois-Rivières, QC G8Z 4S6, Canada",QC G8Z 4S6,Canada,+1 819-378-4353
https://www.sourisalavie.com/,Results,"5605 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A8, Canada",Quebec G8Z 4A8,Canada,+1 819-374-1822
https://www.mondou.com/fr-CA/trouver-un-magasin/mondou-shawinigan-2053.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"1700 Bd Royal, Shawinigan, QC G9N 8S8, Canada",QC G9N 8S8,Canada,+1 819-536-3222
http://www.superc.ca/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"3283 Bd Royal, Shawinigan, QC G9N 8K7, Canada",QC G9N 8K7,Canada,+1 819-539-7498
https://www.walmart.ca/en/store/3647?utm_source=local&utm_medium=listings&utm_campaign=sc&cmpid=gmb,Results,"1600 Bd Royal, Shawinigan, QC G9N 8S8, Canada",QC G9N 8S8,Canada,+1 819-537-3113
https://www.sportsexperts.ca/fr-CA/,Results,"1 Rue de la Plaza-de-la-Mauricie, Shawinigan, QC G9N 7C1, Canada",QC G9N 7C1,Canada,+1 819-539-7416
https://www.facebook.com/profile.php?id=100063670746249&locale=fr_CA,Results,"2043 Av. de la Montagne, Shawinigan, QC G9N 6J5, Canada",QC G9N 6J5,Canada,+1 819-731-0721
https://stores.gianttiger.com/qc/shawinigan-sud/shawinigan-sud-122e-rue-00069.html,Results,"550 122e Rue, Shawinigan-Sud, QC G9P 1N8, Canada",QC G9P 1N8,Canada,+1 819-536-0650
https://www.lecentredentaire3r.com/,Results,"1020 Bd des Récollets, Trois-Rivières, QC G8Z 3X1, Canada",QC G8Z 3X1,Canada,+1 819-376-1323
https://www.411sante.com/dentiste/mauricie/trois-rivieres-4/soins-dentaires-trois-rivieres.htm,Results,"1340 Rue Notre Dame E, Trois-Rivières, QC G8T 4J3, Canada",QC G8T 4J3,Canada,+1 819-378-4597
https://cliniquedentairemauricie.com/,Results,"695 Bd Thibeau, Trois-Rivières, QC G8T 7A2, Canada",QC G8T 7A2,Canada,+1 819-372-3368
https://gmfdelenergie.ca/,Results,"580 Av. du Marché, Shawinigan, QC G9N 0C8, Canada",QC G9N 0C8,Canada,+1 819-539-2999
