url,name,address,city,state,phone
https://cliniquedentairesoreltracy.com/,Results,"3825 Rue Frontenac, Sorel-Tracy, QC J3R 4G8, Canada",QC J3R 4G8,Canada,+1 450-742-6277
https://www.dentistesorel.com/,Results,"210 Av. de l'Hôtel-Dieu, Sorel-Tracy, QC J3P 1M6, Canada",QC J3P 1M6,Canada,+1 450-746-1616
http://www.cliniquedentairegrenon.ca/,Results,"303 Chem. des Patriotes, Sorel-Tracy, QC J3P 2M1, Canada",QC J3P 2M1,Canada,+1 450-746-0055
https://cliniquedentairesorel-tracy.ca/,Results,"113 Rue George, Sorel-Tracy, QC J3P 1C4, Canada",QC J3P 1C4,Canada,+1 450-743-1344
http://dentistesmillettemartellini.ca/,Results,"3825 Rue Frontenac 2ième étage, Sorel-Tracy, QC J3R 4G8, Canada",QC J3R 4G8,Canada,+1 450-742-5020
http://dentistesoreltracy.com/,Results,"340 Bd Gagné, Sorel-Tracy, QC J3P 5V8, Canada",QC J3P 5V8,Canada,+1 450-742-9449
http://www.famili-dent.ca/,Results,"369 Bd Fiset Suite 303, Sorel-Tracy, QC J3P 3R3, Canada",QC J3P 3R3,Canada,+1 450-780-7473
http://www.cliniquedentairesorel-tracy.ca/,Results,"113 Rue George, Sorel-Tracy, QC J3P 1C4, Canada",QC J3P 1C4,Canada,+1 450-743-1344
https://sabrinaprovosthd.patient7.com/booking/index/fr,Results,"142 Bd Fiset, Sorel-Tracy, QC J3P 3P1, Canada",QC J3P 3P1,Canada,+1 579-573-1089
https://marcoblouindenturologiste.ciblelocale.ca/,Results,"306 Bd Gagné Local B, Sorel-Tracy, QC J3P 2T3, Canada",QC J3P 2T3,Canada,+1 450-556-4055
https://jocelyndignarddenturologiste.ciblelocale.ca/,Results,"340 Bd Gagné, Sorel-Tracy, QC J3P 5V8, Canada",QC J3P 5V8,Canada,+1 450-743-1977
https://www.iga.ca/fr/trouver-un-magasin?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,Results,"411 Bd Poliquin, Sorel-Tracy, QC J3P 7V9, Canada",QC J3P 7V9,Canada,+1 450-743-3693
https://www.jeancoutu.com/localisateur-succursale/sorel-tracy-369-boulevard-fiset-j3p-3r3/227/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"369 Bd Fiset, Sorel-Tracy, QC J3P 3R3, Canada",QC J3P 3R3,Canada,+1 450-746-7840
http://www.labgati.com/,Results,"20 Rue des Sables, Sorel-Tracy, QC J3P 5E6, Canada",QC J3P 5E6,Canada,+1 450-742-6316
http://www.sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=1228,Results,"400 Av. de l'Hôtel-Dieu, Sorel-Tracy, QC J3P 3G1, Canada",QC J3P 3G1,Canada,+1 450-746-6000
https://www.uniprix.com/fr/quebec/sorel-tracy/mokbel-ralph-7003248?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"338 Bd Gagné, Sorel-Tracy, QC J3P 5V8, Canada",QC J3P 5V8,Canada,+1 450-743-3361
https://www.brunet.ca/localisateur-succursale/sorel-tracy-7000-avenue-plaza-tracy-j3r-4l8/5041/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"7000 Av. de la Plaza, Sorel-Tracy, QC J3R 4L8, Canada",QC J3R 4L8,Canada,+1 450-742-4571
https://www.familiprix.com/fr/pharmacies/865d838d-91cb-475e-86f8-d3d268cfa885?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"330 Avenue Hotel Dieu, Sorel-Tracy, Quebec J3P 1N3, Canada",Quebec J3P 1N3,Canada,+1 450-742-2719
https://www.familiprix.com/fr/pharmacies/90269e10-560a-4ab1-8587-9acaf6f6552a?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"250 Bd Fiset, Sorel-Tracy, QC J3P 3P7, Canada",QC J3P 3P7,Canada,+1 450-746-2977
https://www.jeancoutu.com/localisateur-succursale/tracy-500-route-marie-victorin-j3r-1k7/40/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"500 Rte Marie-Victorin, Tracy, QC J3R 1K7, Canada",QC J3R 1K7,Canada,+1 450-742-3783
