url,name,address,city,state,phone
http://www.cliniquedusourire.info/,Results,"1380 Rue Gilles Lupien, Trois-Rivières, QC G8Y 7J4, Canada",QC G8Y 7J4,Canada,+1 819-375-7555
https://www.dentistenicolet.com/,Results,"131 Rue de Mgr Panet, Nicolet, QC J3T 1E9, Canada",QC J3T 1E9,Canada,+1 819-293-8033
http://www.labmauricie.com/,Results,"5685 Bd des Forges, Trois-Rivières, QC G8Y 5L5, Canada",QC G8Y 5L5,Canada,(877) 378-5791
https://www.familiprix.com/fr/pharmacies/9f67d8fa-96c2-4a0b-908c-fd9d5e9bd29c?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"451 Av. Godefroy, Bécancour, QC G9H 1S3, Canada",QC G9H 1S3,Canada,+1 819-606-0106
https://www.becancour.net/citoyens/bibliotheques/horaires-et-coordonnees/bibliotheque-de-sainte-angele/,Library De Sainte-Angèle,"14700 Boul Bécancour, Bécancour, QC G9H 2L4, Canada",QC G9H 2L4,Canada,+1 819-222-5735
https://www.centredentairenicolet.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre Dentaire de Nicolet,"2240 Rue des Pins bureau 201, Nicolet, QC J3T 0C7, Canada",QC J3T 0C7,Canada,+1 819-803-7920
http://informatiqueyanlarocque.com/,Informatique Yan Larocque,"17240 boul des Acadiens (St, Gregoire, Bécancour, QC G9H 1L9, Canada",QC G9H 1L9,Canada,+1 819-383-9818
https://www.familiprix.com/fr/pharmacies/e933d40a-f177-405e-a833-7e43dd43f858?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Familiprix,"4825 Av. Bouvet, Bécancour, QC G9H 1X5, Canada",QC G9H 1X5,Canada,+1 819-233-3230
https://salvatore.com/fr/restaurant/sal-becancour?utm_source=google&utm_medium=business-profile&utm_campaign=sal-becancour,Pizza Salvatoré,"3830 Av. Arsenault, Bécancour, QC G9H 1V8, Canada",QC G9H 1V8,Canada,+1 873-220-5555
https://www.cliniquevetstgregoire.ca/,Clinique Veterinaire,"16930 Bd des Acadiens, Bécancour, QC G9H 1L5, Canada",QC G9H 1L5,Canada,+1 819-233-2020
https://www.anugo.ca/fr/entreprise/255897-guylaine-ricard-denturologiste-denturologistes-trois-rivieres.html,Guylaine Ricard Denturologiste,"190 Rue Rochefort, Trois-Rivières, QC G8T 7J5, Canada",QC G8T 7J5,Canada,+1 819-693-9206
https://www.uniprix.com/fr/quebec/trois-rivieres/phcie-m-p-girouard-c-e-lafreniere-a-giroux-et-p-drouin-inc-7062911?utm_source=google&utm_medium=maps&utm_campaign=local_presence,"Uniprix Phcie M-P Girouard, C-E Lafreniere, A Giroux et P Drouin Inc","4520 Bd des Récollets #12, Trois-Rivières, Quebec G9A 4N2, Canada",Quebec G9A 4N2,Canada,+1 819-375-9686
https://cliniqueavenir.com/,Clinique Dentaire de l'Avenir,"1575 Bd de l'Avenir, Laval, QC H7S 2N5, Canada",QC H7S 2N5,Canada,+1 450-663-8088
https://www.dentistealaval.com/,DentisteALaval.com,"5100 Blvd. Robert-Bourassa, Laval, Quebec H7E 0A6, Canada",Quebec H7E 0A6,Canada,+1 450-664-0600
https://www.dentistesduvieuxsterose.com/,Dentists Vieux Ste-Rose,"257 Bd Sainte-Rose Bureau 200, Laval, QC H7L 1L8, Canada",QC H7L 1L8,Canada,+1 450-628-5911
https://www.familiprix.com/fr/pharmacies/965b3ead-aa3b-4bb7-8752-6cae869a9b4a?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Familiprix,"165 Blvd. Sainte-Madeleine, Trois-Rivières, Quebec G8T 3L7, Canada",Quebec G8T 3L7,Canada,+1 819-371-2204
http://centredentairese.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,Centre Dentaire Saint-Elzéar - Dentiste - Invisalign - Orthodontie,"3992 Blvd Saint-Elzéar O, Laval, QC H7P 0M2, Canada",QC H7P 0M2,Canada,+1 450-903-1919
https://centreslapointe.com/site/sainte-dorothee/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Cité Dentaire Ste-Dorothée,"11 Blvd. Samson bureau 101, Laval, Quebec H7X 3S5, Canada",Quebec H7X 3S5,Canada,+1 514-527-6468
https://www.groupedentairelaval.com/,Groupe Dentaire Laval / Centre Dentaire Nicolas,"3025 Boul. Tessier #201, Laval, QC H7S 2M1, Canada",QC H7S 2M1,Canada,+1 450-934-2144
https://www.jeancoutu.com/localisateur-succursale/trois-rivieres-200-boulevard-sainte-madeleine-g8t-9t2/33/?utm_source=G&utm_medium=local&utm_campaign=google-local,PJC Jean Coutu,"200 Blvd. Sainte-Madeleine, Trois-Rivières, Quebec G8T 9T2, Canada",Quebec G8T 9T2,Canada,+1 819-375-4821
https://www.uniprix.com/fr/quebec/trois-rivieres/marc-dontigny-7048400?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Uniprix Marc Dontigny,"385 Blvd. Sainte-Madeleine, Trois-Rivières, Quebec G8T 3M6, Canada",Quebec G8T 3M6,Canada,+1 819-376-6333
https://centreslapointe.com/site/saint-marc-des-carrieres/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1346 Boul. Bona-Dussault, Saint-Marc-des-Carrières, QC G0A 4B0, Canada",QC G0A 4B0,Canada,+1 514-527-6468
https://gemdentaire.com/,Results,"1290 Bd Saint-Joseph, Drummondville, QC J2C 2E3, Canada",QC J2C 2E3,Canada,+1 819-474-3222
http://www.genevievehoule.com/,Results,"69 Rue du Collège, Pont-Rouge, QC G3H 0J4, Canada",QC G3H 0J4,Canada,+1 418-873-3345
https://dentistesvdb.ca/,Results,"2805 Av. des Aristocrates, Laval, QC H7E 0H3, Canada",QC H7E 0H3,Canada,+1 450-665-5399
http://denturologisteghislainthibodeau.ca/,Results,"138 Bd Antonio-Barrette, Notre-Dame-des-Prairies, QC J6E 1E5, Canada",QC J6E 1E5,Canada,+1 450-759-0881
https://www.duperebeaudoin.com/,Results,"555 Rue Berol #201, Drummondville, Quebec J2B 0W7, Canada",Quebec J2B 0W7,Canada,+1 819-477-7774
https://www.dentistenathalieross.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Bd Lemire, Drummondville, QC J2C 5A5, Canada",QC J2C 5A5,Canada,+1 819-803-2093
https://www.espacedents.com/?utm_medium=referral&utm_source=gmb&utm_campaign=lnk-gmb,Results,"1 Blvd. Samson bureau 101, Laval, Quebec H7X 3S5, Canada",Quebec H7X 3S5,Canada,+1 450-969-6666
https://www.brunet.ca/fr/trouver-pharmacie/fiche.html?id=144&utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"1123 Rue Sainte Marguerite, Trois-Rivières, Quebec G8Z 1Y2, Canada",Quebec G8Z 1Y2,Canada,+1 819-375-7353
http://centredentairesra.ca/,Results,"38 Rue du Dr Wilfrid Locat N #2, Saint-Roch-de-l'Achigan, QC J0K 3H0, Canada",QC J0K 3H0,Canada,+1 450-588-4355
http://www.hopitalveterinairetroisrivieres.com/,Results,"5460 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A9, Canada",Quebec G8Z 4A9,Canada,+1 819-375-3912
https://www.cliniquedentairevictoriaville.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"39 Rue Laurier E, Victoriaville, QC G6P 6P6, Canada",QC G6P 6P6,Canada,+1 819-357-3905
http://www.cliniquedentaireboca.com/,Results,"1500 R. Montgolfier suite 201, Laval, QC H7T 0A2, Canada",QC H7T 0A2,Canada,+1 450-232-5202
http://www.cliniquedentairele450.com/,Results,"450 Bd Curé-Labelle, Laval, QC H7V 2S9, Canada",QC H7V 2S9,Canada,+1 450-687-5734
https://www.specialistesdentaireslaval.com/,Results,"3333 100e Avenue, Laval, QC H7T 0G3, Canada",QC H7T 0G3,Canada,+1 450-687-3310
