url,name,address,city,state,phone
https://www.cliniquedentairendn.ca/,Clinique Dentaire NDN Inc,"18 Rue Desjardins, Notre-Dame-du-Nord, QC J0Z 3B0, Canada",QC J0Z 3B0,Canada,+1 819-723-2030
https://tri-towndental.com/,Tri-Town Dental Clinic,"100 Rorke Ave Unit 6, Haileybury, ON P0J 1K0, Canada",ON P0J 1K0,Canada,+1 705-672-5771
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
http://centredentairekirkland.ca/,Centre Dentaire Kirkland,"2867 Saint-Charles Blvd, Kirkland, Quebec H9H 3B5, Canada",Quebec H9H 3B5,Canada,+1 514-694-7440
http://www.cliniquedentairewestisland.com/,West Island Dental Clinic,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://www.centredentairenp.com/,Centre dentaire NP,"16912 Trans-Canada Hwy, Kirkland, Quebec H9H 0C5, Canada",Quebec H9H 0C5,Canada,+1 514-426-1228
https://dentistebeaconsfield.com/,Beacon Dental Group,"26 Sainte Anne St, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
http://www.dtdentistes.com/,Desrosiers Thivierge Dentistes,"440 Av. Québec, Rouyn-Noranda, QC J9X 0B1, Canada",QC J9X 0B1,Canada,+1 819-762-4800
https://www.nuvosmile.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,Centre dentaire Nuvosmile Terrebonne,"294 Mnt des Pionniers, Terrebonne, QC J6V 1S6, Canada",QC J6V 1S6,Canada,+1 438-968-9000
http://www.blancdentaire.ca/,Centre Dentaire Blanc,"5001 Rue Jean-Talon O, Montréal, QC H4P 1W7, Canada",QC H4P 1W7,Canada,+1 514-564-4554
https://www.smilemontreal.com/,Smile Montreal,"4695 Sherbrooke St W, Westmount, Quebec H3Z 1G2, Canada",Quebec H3Z 1G2,Canada,+1 514-700-0994
https://centredentairevilledequebec.ca/,Centre Dentaire Ville De Quebec - Dentiste,"830 Av. Marguerite-Bourgeoys, Québec, QC G1S 3W6, Canada",QC G1S 3W6,Canada,+1 418-688-0834
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://www.centredentairechamplain.com/,Results,"745 Chem. d'Aylmer, Gatineau, QC J9H 0B8, Canada",QC J9H 0B8,Canada,+1 819-682-1682
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.timberleadentalclinic.com/,Results,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
https://www.canamedental.com/en/,Results,"31 Rue York, Huntingdon, QC J0S 1H0, Canada",QC J0S 1H0,Canada,+1 450-264-3811
https://www.cliniquedentairecentreville.com/,Results,"45A 5e Avenue E, La Sarre, QC J9Z 1L1, Canada",QC J9Z 1L1,Canada,+1 819-333-3368
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://dentistestp.com/,Results,"1019 Bd des Pins, Val-d'Or, QC J9P 2T9, Canada",QC J9P 2T9,Canada,+1 819-825-2204
