url,name,address,city,state,phone
http://cdvo.ca/,Dental Clinic of the Outaouais Valleys,"765 Bd Saint-Joseph #200, Gatineau, QC J8Y 4B7, Canada",QC J8Y 4B7,Canada,+1 819-777-6492
https://www.centredentaireguylaineraymond.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre dentaire Dre Guylaine Raymond,"1797 Rte du Carr, Val-des-Monts, QC J8N 7M7, Canada",QC J8N 7M7,Canada,+1 819-303-8144
http://www.nosdentistes.com/,Nos Dentistes - Centre dentaire Daoust & Associés,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
http://www.cliniquedentaireduvillageurbainduplateau.com/,Clinique dentaire du village urbain du plateau,"147 Bd d'Europe #102, Gatineau, QC J9J 0A5, Canada",QC J9J 0A5,Canada,+1 819-777-7700
https://www.cliniquemonsourire.ca/,Dental Clinic My Smile,"420 Bd Wilfrid-Lavigne, Gatineau, QC J9H 6W7, Canada",QC J9H 6W7,Canada,+1 819-682-4666
https://www.dentisteduplateau.ca/,Dentiste Du Plateau,"525 Chem. Vanier, Gatineau, QC J9J 1Z4, Canada",QC J9J 1Z4,Canada,+1 819-684-9999
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://chezledentiste.ca/,Results,"1000 Bd Lionel-Groulx bureau 201, Sherbrooke, Quebec J1L 0H5, Canada",Quebec J1L 0H5,Canada,+1 819-563-0142
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://doctorwisdom.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-saint-laurent,Results,"1280 Blvd. Marcel-Laurin, Montréal, QC H4R 1J9, Canada",QC H4R 1J9,Canada,+1 514-778-4444
