url,name,address,city,state,phone
http://www.sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=471732,Results,"124 Principale St, Palmarolle, Quebec J0Z 3C0, Canada",Quebec J0Z 3C0,Canada,+1 819-787-2216
https://originis.ca/paroisses/p_alpha/p_p/paroisse_palmarolle/,Results,"137 Principale St, Palmarolle, Quebec J0Z 3C0, Canada",Quebec J0Z 3C0,Canada,+1 819-787-2511
https://ledentiste.com/town-of-mount-royal/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1234 Beaumont Ave, Mount Royal, Quebec H3P 3E5, Canada",Quebec H3P 3E5,Canada,+1 514-343-9198
http://www.dentsmonquartier.ca/,Results,"6788 Newman Blvd, Lasalle, Quebec H8N 0G5, Canada",Quebec H8N 0G5,Canada,+1 514-367-4597
https://www.cdvor.com/,Results,"1721 3e Avenue, Val-d'Or, QC J9P 1W3, Canada",QC J9P 1W3,Canada,+1 819-825-2656
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
http://gabrieldahan.com/,Results,"400 Rue Saint-Jacques Suite 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-875-5000
https://ledentiste.com/lasalle/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"7555 Newman Blvd, Lasalle, Quebec H8N 1X3, Canada",Quebec H8N 1X3,Canada,+1 514-595-3689
http://palmarolle.ao.ca/fr/page/index.cfm?PageID=1575,Results,"115 Principale St, Palmarolle, Quebec J0Z 3C0, Canada",Quebec J0Z 3C0,Canada,+1 819-787-3459
http://cdjt.online/,Results,"524 Rue Jean-Talon O, Montréal, QC H3N 1R5, Canada",QC H3N 1R5,Canada,+1 514-270-1326
http://www.dfmontreal.ca/,Results,"1440 Sainte-Catherine St. West #325, Montreal, Quebec H3G 1R8, Canada",Quebec H3G 1R8,Canada,+1 514-935-1953
https://www.quebecoriginal.com/en-ca/listing/lodging/campgrounds/camping-rotary-12739115,Results,"881 Rang 8 Et 9 O, Palmarolle, Quebec J0Z 3C0, Canada",Quebec J0Z 3C0,Canada,+1 819-339-6509
http://centredentaire-pv.com/,Results,"7715 Av. Papineau, Montréal, QC H2E 2H4, Canada",QC H2E 2H4,Canada,+1 514-376-3371
http://www.dentistelasalle.com/,Results,"8463 Newman Blvd, Montreal, Quebec H8N 2Y7, Canada",Quebec H8N 2Y7,Canada,+1 514-364-3366
https://www.urgencedentairedemontreal.com/,Results,"6898 Av. De Lorimier Bur. 210, Montréal, QC H2G 2P9, Canada",QC H2G 2P9,Canada,+1 514-593-9229
http://www.quincailleriepalmarolle.com/,Results,"170 Principale St, Palmarolle, Quebec J0Z 3C0, Canada",Quebec J0Z 3C0,Canada,+1 819-787-2331
http://dentistestp.com/,Results,"1019 Bd des Pins, Val-d'Or, QC J9P 2T9, Canada",QC J9P 2T9,Canada,+1 819-825-2204
http://www.dentistesvaldor.ca/,Results,"1721 3e Avenue Suite 100, Val-d'Or, QC J9P 1W3, Canada",QC J9P 1W3,Canada,+1 819-825-7700
http://www.missionbonaccueil.com/fr/contenu/clinique-dentaire-jim-lund#.VBiEZnV53UY,Results,"606 Courcelle St, Montreal, Quebec H4C 3L5, Canada",Quebec H4C 3L5,Canada,+1 514-523-5288
https://www.cliniquedentairendn.ca/,Results,"18 Rue Desjardins, Notre-Dame-du-Nord, QC J0Z 3B0, Canada",QC J0Z 3B0,Canada,+1 819-723-2030
https://www.dentwest.com/?utm_medium=referral&utm_source=gmb&utm_campaign=lnk-gmb,Results,"5890 Av de Monkland #10, Montréal, QC H4A 1G2, Canada",QC H4A 1G2,Canada,+1 514-484-8808
https://www.canadapost.ca/,Results,"134 Principale St, Palmarolle, Quebec J0Z 3C0, Canada",Quebec J0Z 3C0,Canada,
https://montrealkidsdentist.com/dentists,Results,"14770 Boul. de Pierrefonds Suite 100, Pierrefonds - Roxboro, QC H9H 4Y6, Canada",QC H9H 4Y6,Canada,+1 514-696-2560
http://www.denturologiste-sylvainrocheleau.ca/#a-propos-de-nous,Results,"267 3e Avenue, Val-d'Or, QC J9P 1R7, Canada",QC J9P 1R7,Canada,+1 819-824-4257
https://cdvmontreal.ca/notre-equipe/,Results,"400 Rue St-Jacques Ouest, Suite 101, 400 Rue Saint-Jacques Suite 101, Montréal, QC H2Y 1S1, Canada",QC H2Y 1S1,Canada,+1 514-843-4895
https://www.montrealsmiles.com/locations/montreal-office/,Results,"5300 Chem. de la Côte-des-Neiges #300, Montreal, Quebec H3T 1Y3, Canada",Quebec H3T 1Y3,Canada,+1 514-600-6075
https://www.smilemontreal.com/,Results,"4695 Sherbrooke St W, Westmount, Quebec H3Z 1G2, Canada",Quebec H3Z 1G2,Canada,+1 514-700-0994
https://www.montrealsmiles.com/,Results,"5300 Chem. de la Côte-des-Neiges #300, Montreal, Quebec H3T 1Y3, Canada",Quebec H3T 1Y3,Canada,+1 514-733-3933
