url,name,address,city,state,phone
https://www.centresdentairesviva.com/site/contact-dentiste-saint-pie?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Les Centres Dentaires VIVA - Saint-Pie,"315 Rue Notre Dame, Saint-Pie, QC J0H 1W0, Canada",QC J0H 1W0,Canada,+1 450-915-7980
https://www.centresdentairesviva.com/site/contact-dentiste-saint-constant?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Les Centres Dentaires VIVA - St-Constant,"93 Rue St Pierre, Saint-Constant, QC J5A 1G7, Canada",QC J5A 1G7,Canada,+1 450-300-3283
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Samuel Holland,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.ladentisterie.com/,La Dentisterie,"5000 Decelles Ave, Montreal, Quebec H3V 1H7, Canada",Quebec H3V 1H7,Canada,+1 514-738-5000
http://centredentairedelson.ca/,Centre Dentaire Delson,"51 Boulevard Georges-Gagné S, Delson, QC J5B 2E5, Canada",QC J5B 2E5,Canada,+1 450-638-0666
https://soinsdentairescandiac.com/,Soins Dentaires Candiac signé Marie-Pier Riendeau,"215 Boul Jean-Leman, Candiac, QC J5R 6Z8, Canada",QC J5R 6Z8,Canada,+1 450-444-3733
http://www.411sante.com/dentiste/monteregie/la-prairie-1/dentiste-la-prairie.htm,Le Centre Dentaire la Citière - La Prairie,"50 Taschereau Blvd Ste 285, La Prairie, Quebec J5R 4V3, Canada",Quebec J5R 4V3,Canada,+1 450-659-2755
http://innovationhygieniste.com/,Clinique Innovation Hygiénistes dentaires,"257 Bd Taschereau suite d, La Prairie, QC J5R 1T3, Canada",QC J5R 1T3,Canada,+1 438-370-5982
https://www.cliniquedentairetremblay.com/,Tremblay Dental Clinic,"4849 Saint-Charles Blvd, Pierrefonds-Roxboro, Quebec H9H 3E4, Canada",Quebec H9H 3E4,Canada,+1 514-624-0390
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique dentaire du Quartier,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
http://www.cliniqueorosphere.com/,Dr Jean-Philippe Fréchette,"2875 Boul Laurier, Québec, QC G1V 2M2, Canada",QC G1V 2M2,Canada,+1 418-704-7077
http://maxilloimplanto.com/,Clinique Maxillo Implanto,"200 Rue de la Sarcelle Bureau 101, Candiac, Quebec J5R 0V4, Canada",Quebec J5R 0V4,Canada,+1 514-934-0333
http://www.lesorthodontistes.ca/,Daniel Godin Orthodontiste,"1650 Chem. de Saint-Jean #201, La Prairie, Quebec J5R 0J1, Canada",Quebec J5R 0J1,Canada,+1 450-444-3786
http://www.dentisteriephilippevilleneuve.com/,Dentisterie Philippe Villeneuve,"66 Boulevard Ste Anne, Sainte-Anne-des-Plaines, QC J5N 3N5, Canada",QC J5N 3N5,Canada,+1 450-707-3368
https://jacques-cie.com/,Clinique dentaire et d'implantologieAndréNormand,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
https://411sante.com/,Clinique Dentaire Marchand Charest Dumas,"2850 Chem. Saint-Louis, Québec, QC G1W 1P2, Canada",QC G1W 1P2,Canada,+1 418-654-9123
http://www.cliniquenotredame.com/,Dental Clinic Notre-Dame,"2360 R. Notre Dame O #308, Montréal, QC H3J 1N4, Canada",QC H3J 1N4,Canada,+1 514-989-8846
http://www.dentistelachine.ca/,Dentiste Lachine,"2400 Victoria St #200, Lachine, Quebec H8S 1Z3, Canada",Quebec H8S 1Z3,Canada,+1 514-634-0880
https://odontys.ca/cliniques-dentaires/sainte-croix/?utm_campaign=google-my-business,Centre dentaire et d’implantologie Sainte-Croix | Odontys.ca,"6509 Rue Principale, Sainte-Croix, QC G0S 2H0, Canada",QC G0S 2H0,Canada,+1 418-926-3180
https://www.cliniquedentairestjacques.com/,Clinique Dentaire St-Jacques,"50 Rue Marcel-Lépine, Saint-Jacques, QC J0K 2R0, Canada",QC J0K 2R0,Canada,+1 450-839-3651
http://drtanguay.com/,Dr Daniel Tanguay Orthodontiste,"200 Rue de la Sarcelle #300, Candiac, Quebec J5R 0V4, Canada",Quebec J5R 0V4,Canada,+1 514-990-0956
http://www.endodequebec.com/,Endodontist,"Tour 1, 2828 Boul Laurier Bureau 675, Québec, QC G1V 0B9, Canada",QC G1V 0B9,Canada,+1 418-271-2739
https://cliniquedentairestpolycarpe.com/,Clinique Dentaire St Polycarpe,"36 Rue Ste Catherine, Saint-Polycarpe, QC J0P 1X0, Canada",QC J0P 1X0,Canada,+1 450-265-3254
https://cliniquedentairedehull.com/,Clinique Dentaire De Hull,"600 Boulevard Saint-Joseph, Gatineau, Quebec J8Y 4A7, Canada",Quebec J8Y 4A7,Canada,+1 819-770-4944
https://www.prosthoquebec.ca/denturologie,Marie-Philippe St-Hilaire Denturologiste,"4715 Av. des Replats suite 200, Québec City, Quebec G2J 1A3, Canada",Quebec G2J 1A3,Canada,+1 418-781-0465
http://parodontistemontreal.com/,Parodontiste Montréal,"4744 QC-132, Sainte-Catherine, QC J5C 1V9, Canada",QC J5C 1V9,Canada,+1 514-394-7979
http://www.centredentairemontcalm.com/,Montcalm Dental Clinic,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://www.centredentairelaprairie.com/,Dr. Hai Mac,"50 Taschereau Blvd Ste 285, La Prairie, Quebec J5R 4V3, Canada",Quebec J5R 4V3,Canada,+1 450-659-2755
https://www.dentistesetcie.com/,Results,"1175 Av. Lavigerie, Québec, QC G1V 4P1, Canada",QC G1V 4P1,Canada,+1 418-653-5412
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://www.santedentaire.com/,Results,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://cliniquedentairelongueuil.com/,Results,"41 Rue de Gentilly O, Longueuil, QC J4H 1Y9, Canada",QC J4H 1Y9,Canada,+1 450-463-2450
