url,name,address,city,state,phone
https://www.cliniquedentaireacton.ca/,Results,"700 Rue de Roxton, Acton Vale, QC J0H 1A0, Canada",QC J0H 1A0,Canada,+1 450-546-3368
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
http://dentisteactonvale.com/,Results,"975 Rue Boulay suite 102, Acton Vale, QC J0H 1A0, Canada",QC J0H 1A0,Canada,+1 450-546-7272
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
http://dentisteriedessources.com/,Results,"43 Brunswick Blvd, Dollard-Des Ormeaux, Quebec H9B 0B5, Canada",Quebec H9B 0B5,Canada,+1 514-421-1363
https://cliniquestcharles.com/,Clinique Dentaire Saint-Charles,"520 Rue Saint-Charles O #1, Longueuil, Quebec J4H 0A8, Canada",Quebec J4H 0A8,Canada,+1 450-677-5505
http://lafabriquedentaire.com/,Results,"425 Rte Cameron Ste 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
https://www.cliniquedentairemgauthier.com/,Results,"4080 Bd Laurier E, Saint-Hyacinthe, QC J2R 2B8, Canada",QC J2R 2B8,Canada,+1 450-771-7475
https://luminancedentaire.ca/,Results,"4655 Boul. Saint-Jean Local 102, Dollard-Des Ormeaux, Quebec H9H 2A7, Canada",Quebec H9H 2A7,Canada,+1 514-696-6122
http://www.cernica.ca/,Results,"3070 Chem. d'Oka, Sainte-Marthe-sur-le-Lac, QC J0N 1P0, Canada",QC J0N 1P0,Canada,+1 450-491-6565
https://www.drenathaliebouchard.com/,Results,"111 Rue Green #101, Saint-Lambert, Quebec J4P 1S6, Canada",Quebec J4P 1S6,Canada,+1 450-672-2052
https://centredentairestleonard.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"5200 Rue Jean-Talon E, Saint-Léonard, QC H1S 0E2, Canada",QC H1S 0E2,Canada,+1 514-256-1999
https://cliniquedelson.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-delson,Results,"155 Mnt des Bouleaux #101, Delson, QC J5B 2K1, Canada",QC J5B 2K1,Canada,+1 450-638-8888
https://cliniquedentairega.com/,Results,"5155-D Grande Allée, Brossard, QC J4Z 3G1, Canada",QC J4Z 3G1,Canada,+1 450-445-5995
http://cliniquedentairesaintthomas.ca/,Results,"6165 Bd Laframboise #201, Saint-Hyacinthe, QC J2R 1G2, Canada",QC J2R 1G2,Canada,+1 450-796-3303
