url,name,address,city,state,phone
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Jean-François Quesnel Dental Clinic,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
https://www.cliniquedentaireseptiles.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Centre-Ville Sept-Îles,"1005 Bd Laure, Sept-Îles, QC G4R 4S6, Canada",QC G4R 4S6,Canada,+1 581-809-9021
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
http://centredentairedonquichotte.com/,Results,"25 Bd Don-Quichotte suite 144, L'Île-Perrot, QC J7V 7X4, Canada",QC J7V 7X4,Canada,+1 514-425-4256
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
http://www.orallia.com/,Results,"483 Rte 199, Havre-aux-Maisons, QC G4T 5A6, Canada",QC G4T 5A6,Canada,+1 418-969-4455
https://www.facebook.com/cliniquedentaireisabellefortin/,Results,"476 Rue Principale, Saint-Prime, QC G8J 1S6, Canada",QC G8J 1S6,Canada,+1 418-251-5101
http://www.belleriviere.ca/,Results,"43 Rue des Roses, Métabetchouan-Lac-à-la-Croix, QC G8G 1R4, Canada",QC G8G 1R4,Canada,+1 418-349-2820
http://www.clareo.ca/mont-laurier,Results,"530 Bd Albiny Paquette, Mont-Laurier, QC J9L 3W8, Canada",QC J9L 3W8,Canada,+1 819-623-1747
https://www.cliniquedentaireadf.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"475 Grand Boulevard Ste 16, L'Île-Perrot, Quebec J7V 4X4, Canada",Quebec J7V 4X4,Canada,+1 438-805-8496
https://www.dentisteduplateau.ca/,Results,"525 Chem. Vanier, Gatineau, QC J9J 1Z4, Canada",QC J9J 1Z4,Canada,+1 819-684-9999
https://dsdentaire.com/,Results,"559 Chem. Vanier, Gatineau, QC J9J 3J1, Canada",QC J9J 3J1,Canada,+1 819-307-8181
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://www.drclaudiodeminicodentist.ca/,Results,"4544 Rue Jean-Talon E, Saint-Léonard, QC H1S 2S1, Canada",QC H1S 2S1,Canada,+1 514-321-8898
https://www.cliniquedentairepointeclaire.com/,Results,"250, 1 Holiday Ave, Pointe-Claire, Quebec H9R 5N3, Canada",Quebec H9R 5N3,Canada,+1 514-697-7391
http://meiclinic.org/,Results,"6600 Route Transcanadienne #800, Pointe-Claire, QC H9R 4S2, Canada",QC H9R 4S2,Canada,+1 514-695-4141
https://cdsommets.ca/,Results,"4324 Rue Laval, Lac-Mégantic, QC G6B 1B8, Canada",QC G6B 1B8,Canada,+1 819-583-6080
https://www.timberleadentalclinic.com/,Results,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
http://www.paroimplanto.ca/,Results,"755 Boul. Saint-Jean #403, Pointe-Claire, QC H9R 5M9, Canada",QC H9R 5M9,Canada,+1 514-630-6899
https://cliniquedentairedenismonier.com/,Results,"1900 Av. Mailloux Bureau 220, Québec, QC G1J 5A4, Canada",QC G1J 5A4,Canada,+1 418-661-3739
http://www.cliniquedentaireduvillageurbainduplateau.com/,Results,"147 Bd d'Europe #102, Gatineau, QC J9J 0A5, Canada",QC J9J 0A5,Canada,+1 819-777-7700
https://dentiste-valleyfield.com/,Results,"52 Rue de Grande-Île, Salaberry-de-Valleyfield, QC J6S 3L8, Canada",QC J6S 3L8,Canada,+1 450-373-6636
http://mindysavarddenturologiste.ca/,Results,"22 Rte Forestière, Les Escoumins, QC G0T 1K0, Canada",QC G0T 1K0,Canada,+1 418-233-3380
http://www.meiclinic.org/,Results,"1442 Sherbrooke St W Ste 100, Montreal, Quebec H3G 1K4, Canada",Quebec H3G 1K4,Canada,+1 438-878-9896
http://www.dentistemontsainthilaire.ca/,Results,"381 Boulevard Sir Wilfrid Laurier, Mont-Saint-Hilaire, Quebec J3H 3P1, Canada",Quebec J3H 3P1,Canada,+1 450-446-4141
http://maclinik.ca/,Results,"3333 Rue du Carrefour, Québec, QC G1C 5R9, Canada",QC G1C 5R9,Canada,+1 418-667-3954
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://www.centredentaireseptiles.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"801 Bd Laure, Sept-Îles, QC G4R 1Y2, Canada",QC G4R 1Y2,Canada,+1 581-809-0009
https://www.dentistealbertetcayouette.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"610 Bd Perron, Carleton-sur-Mer, QC G0C 1J0, Canada",QC G0C 1J0,Canada,+1 581-503-9455
