url,name,address,city,state,phone
http://www.cliniquedentairekingseyfalls.com/,Results,"19-A Rue Comeau, Kingsey Falls, QC J0A 1B0, Canada",QC J0A 1B0,Canada,+1 819-363-3050
https://www.familiprix.com/fr/pharmacies/0f687d49-c6e9-4793-99ea-eb21c22686ae?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"5 Rue Grove Cp 540, Danville, Quebec J0A 1A0, Canada",Quebec J0A 1A0,Canada,+1 819-839-2779
https://www.jeancoutu.com/localisateur-succursale/val-des-sources-525-1ere-avenue-j1t-4r1/270/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"525 1ere Avenue, Val-des-Sources, QC J1T 4R1, Canada",QC J1T 4R1,Canada,+1 819-879-6969
http://centredentairedelson.ca/,Results,"51 Boulevard Georges-Gagné S, Delson, QC J5B 2E5, Canada",QC J5B 2E5,Canada,+1 450-638-0666
https://jacques-cie.com/,Results,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
https://www.centredentairestefoy.com/,Centre Dentaire Ste-Foy,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.centredentaireguylaineraymond.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1797 Rte du Carr, Val-des-Monts, QC J8N 7M7, Canada",QC J8N 7M7,Canada,+1 819-303-8144
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://www.dentistesquebec.org/fra/cliniques/clinique-dentaire-val-david.asp,Results,"2350 Rue de l'Église RR 4, Val-David, QC J0T 2N0, Canada",QC J0T 2N0,Canada,+1 819-322-9999
https://cliniquedelson.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-delson,Results,"155 Mnt des Bouleaux #101, Delson, QC J5B 2K1, Canada",QC J5B 2K1,Canada,+1 450-638-8888
https://www.artdentairefamilial.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"160 Boul Jean-Leman, Candiac, QC J5R 5E1, Canada",QC J5R 5E1,Canada,+1 450-900-5489
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
http://cliniquedentairelaperriere.ca/,Results,"303 Pierre-Bertrand Blvd, Québec City, Quebec G1M 3L7, Canada",Quebec G1M 3L7,Canada,+1 418-681-8141
http://dentistepapineauville.com/,Results,"190 Rue St Denis, Papineauville, QC J0V 1R0, Canada",QC J0V 1R0,Canada,+1 819-427-6202
https://orhos.ca/,Results,"1255 Bd Lebourgneuf suite 390, Québec, QC G2K 0M6, Canada",QC G2K 0M6,Canada,+1 418-626-2287
