url,name,address,city,state,phone
http://centredentairedupontiac.com/,Results,"16 Rue Second, Campbell's Bay, QC J0X 1K0, Canada",QC J0X 1K0,Canada,+1 819-648-2101
https://www.yourwinningsmile.com/,Results,"1101 W Huron St, Waterford Township, MI 48328",Waterford Township,MI,(248) 681-8100
https://centredentaireluskville.com/,Results,"1987 Chem. de la Montagne, Luskville, QC J0X 2G0, Canada",QC J0X 2G0,Canada,+1 819-455-2233
https://www.constancebayfamilydentistry.ca/,Results,"106 Woods Rd, Woodlawn, ON K0A 3M0, Canada",ON K0A 3M0,Canada,+1 613-832-3737
https://outreachdental.ca/,Results,,Pontiac,QC,+1 613-824-6221
https://www.dentisterieesthetiquegatineau.ca/,Results,,Pontiac,QC,+1 819-557-6696
https://nilesmiledental.ca/,Results,,Pontiac,QC,+1 343-884-5236
https://www.soinsbuccaux.com/,Results,,Pontiac,QC,+1 819-210-3822
http://www.mypontiacdentist.com/,Results,"1018 Joslyn Ave, Pontiac, MI 48340",Pontiac,MI,(248) 333-7831
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
https://belladentaire.com/,Results,"3200 Boul. De La Gare Suite 230, Vaudreuil-Dorion, QC J7V 8W5, Canada",QC J7V 8W5,Canada,+1 450-218-9004
http://www.cliniquedentairevip.com/,Results,"Parking lot, 392 Grand Boulevard #1, L'Île-Perrot, Quebec J7V 4X2, Canada",Quebec J7V 4X2,Canada,+1 514-453-2385
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://www.artdentairefamilial.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"160 Boul Jean-Leman, Candiac, QC J5R 5E1, Canada",QC J5R 5E1,Canada,+1 450-900-5489
http://portagedental.ca/,Results,"144 Prom. du Portage, Gatineau, QC J8X 2K3, Canada",QC J8X 2K3,Canada,+1 819-771-3368
