url,name,address,city,state,phone
http://www.cisss-cotenord.gouv.qc.ca/,Results,"2 Rue de l'Ecole, Chute-aux-Outardes, QC G0H 1C0, Canada",QC G0H 1C0,Canada,+1 418-567-2274
https://www.brunet.ca/fr/trouver-pharmacie/fiche.html?id=36&utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"169 Rue Vallilee, Chute-aux-Outardes, QC G0H 1C0, Canada",QC G0H 1C0,Canada,+1 418-567-2332
https://cliniquedentairemanicouagan.com/,Results,"1648 Bd Laflèche, Baie-Comeau, QC G5C 1C9, Canada",QC G5C 1C9,Canada,+1 418-589-3736
http://www.santedentairebc.ca/,Results,"625 Bd Laflèche Local 409, Baie-Comeau, QC G5C 1C5, Canada",QC G5C 1C5,Canada,+1 418-589-3000
http://www.drenancypaquet.ca/,Results,"83 Pl. la Salle, Baie-Comeau, QC G4Z 1J8, Canada",QC G4Z 1J8,Canada,+1 418-296-4004
http://www.dentistesquebec.org/fra/cliniques/dr-louis-besner-inc.asp,Results,"Rue Bossé, Baie-Comeau, QC G5C 1L8, Canada",QC G5C 1L8,Canada,+1 418-589-2701
https://cliniquedentairegbc.webflow.io/,Results,"300 Bd la Salle, Baie-Comeau, QC G4Z 2W4, Canada",QC G4Z 2W4,Canada,+1 418-296-1666
https://www.canadapost.ca/,Results,"203 Rue Vallilee GD, Chute-aux-Outardes, Quebec G0H 1C0, Canada",Quebec G0H 1C0,Canada,+1 418-567-2515
https://cliniquedeschutes.com/,Results,"1352 Bd des Chutes, Québec, QC G1C 0M5, Canada",QC G1C 0M5,Canada,+1 418-663-6311
https://www.dentistebbouchard.com/,Results,"6320 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 2H8, Canada",Quebec G2E 2H8,Canada,+1 418-877-8567
https://www.drethunguyen.com/,Results,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
http://www.drclaudiodeminicodentist.ca/,Results,"4544 Rue Jean-Talon E, Saint-Léonard, QC H1S 2S1, Canada",QC H1S 2S1,Canada,+1 514-321-8898
https://411sante.com/,Results,"2850 Chem. Saint-Louis, Québec, QC G1W 1P2, Canada",QC G1W 1P2,Canada,+1 418-654-9123
http://www.dentisteotterburnpark.ca/,Results,"617 Chem. Ozias-Leduc, Otterburn Park, QC J3H 2M7, Canada",QC J3H 2M7,Canada,+1 450-446-6446
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
