url,name,address,city,state,phone
http://www.vos-dents.com/fr/,Centre Dentaire Ste-Sophie,"2407 Boulevard Ste Sophie, Sainte-Sophie, QC J5J 1R1, Canada",QC J5J 1R1,Canada,+1 450-438-1222
http://denturonovo.com/,Denturo Novo,"2409 Boulevard Ste Sophie, Sainte-Sophie, QC J5J 2V3, Canada",QC J5J 2V3,Canada,+1 450-275-2229
https://www.jeancoutu.com/localisateur-succursale/sainte-sophie-2370-boulevard-sainte-sophie-j5j-2v3/370/?utm_source=G&utm_medium=local&utm_campaign=google-local,PJC Jean Coutu,"2370 Boulevard Ste Sophie, Sainte-Sophie, QC J5J 2V3, Canada",QC J5J 2V3,Canada,+1 450-431-5151
http://dentistealdente.com/,Al Denté Centre De Santé Dentaire,"904 Mnt Sainte-Thérèse, Saint-Jérôme, QC J5L 2L1, Canada",QC J5L 2L1,Canada,+1 450-436-4914
https://riverhilldentalns.com/,River Hill Dental,"64 Stellarton Rd, New Glasgow, NS B2H 1L8, Canada",NS B2H 1L8,Canada,+1 902-755-4455
https://www.highlanddentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Highland Dental Centre,"689 Westville Rd, New Glasgow, NS B2H 2J6, Canada",NS B2H 2J6,Canada,+1 902-600-6190
http://implant-abordable.ca/,IMPLANTS DENTAIRES,"336 Rue Dagenais, Sainte-Sophie, QC J5J 2C6, Canada",QC J5J 2C6,Canada,+1 514-448-3301
https://ivoire.ca/cliniques/saint-jerome/,Ivoire Saint-Jérôme Denturologistes,"114 Rue de Martigny W, Saint-Jérôme, Quebec J7Y 2G1, Canada",Quebec J7Y 2G1,Canada,+1 450-436-3442
https://centreslapointe.com/site/saint-jerome/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Saint-Jérôme,"434 Rue Labelle, Saint-Jérôme, QC J7Z 5L3, Canada",QC J7Z 5L3,Canada,+1 514-527-6468
http://dentistesap.ca/,Dentistes Ste-Anne (Centre Dentaire Miron),"234 Boulevard Ste Anne, Sainte-Anne-des-Plaines, QC J5N 3P4, Canada",QC J5N 3P4,Canada,+1 450-478-0089
