url,name,address,city,state,phone
https://www.capacadiedental.ca/,Clinique Dentaire Cap-Acadie Dental Clinic,"2676 Acadie Rd, Cap-Pelé, NB E4N 1Z4, Canada",NB E4N 1Z4,Canada,+1 506-800-3365
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre dentaire Masse,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://www.dentistetracadie.com/,Clinique Dentaire de la Peninsule,"501 Rue de l'Église, Tracadie-Sheila, NB E1X 1B1, Canada",NB E1X 1B1,Canada,+1 506-395-6306
https://www.centredentairestefoy.com/,Centre Dentaire Ste-Foy,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.artdentairefamilial.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"160 Boul Jean-Leman, Candiac, QC J5R 5E1, Canada",QC J5R 5E1,Canada,+1 450-900-5489
http://cdmm.ca/,Results,"1352 Victoria Ave, Greenfield Park, Quebec J4V 1L9, Canada",Quebec J4V 1L9,Canada,+1 450-671-7267
http://www.cliniquekm.ca/,Results,"930 Boulevard Saint Jean Baptiste, Mercier, Quebec J6R 2K8, Canada",Quebec J6R 2K8,Canada,+1 450-691-3333
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://www.411sante.com/dentiste/montreal/westmount-5/dentiste-westmount.htm,Results,"1500 Atwater Ave G41, Montreal, Quebec H3Z 1X5, Canada",Quebec H3Z 1X5,Canada,+1 514-933-6800
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
https://rompremartel.com/,Results,"8430 Boulevard Métropolitain E, Anjou, Quebec H1K 1A3, Canada",Quebec H1K 1A3,Canada,+1 514-352-0160
https://www.dentistemackay.com/,Results,"1194 Rue Mackay, Montréal, QC H3G 0G1, Canada",QC H3G 0G1,Canada,+1 514-935-4145
