url,name,address,city,state,phone
https://www.dentisteleduc.com/,Results,"400 Victoria Ave #110, Saint-Lambert, Quebec J4P 1L2, Canada",Quebec J4P 1L2,Canada,+1 450-878-3377
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://www.dentistelongueuil.ca/,Results,,St-Ludger,QC,+1 450-489-1532
http://www.411sante.com/dentiste/monteregie/la-prairie-1/dentiste-la-prairie.htm,Results,"50 Taschereau Blvd Ste 285, La Prairie, Quebec J5R 4V3, Canada",Quebec J5R 4V3,Canada,+1 450-659-2755
https://dentistesaintlambert.ca/,Results,"1102 Victoria Ave, Longueuil, Quebec J4R 1P7, Canada",Quebec J4R 1P7,Canada,+1 450-923-7872
http://cliniquedentairesylvieleroux.ca/,Results,"159 Rue Dorion, Saint-Eustache, QC J7R 2N8, Canada",QC J7R 2N8,Canada,+1 450-473-2631
https://www.oralis.ca/,Results,"286 Rue de Normandie, Sainte-Julie, QC J3E 1A7, Canada",QC J3E 1A7,Canada,+1 450-649-6611
https://www.votredentisterie.com/cliniques/clinique-iberville?utm_source=google&utm_medium=local,Results,"707 Boul. d'Iberville, Saint-Jean-sur-Richelieu, QC J2X 3Z8, Canada",QC J2X 3Z8,Canada,+1 450-346-0102
https://www.timberleadentalclinic.com/,Results,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
http://www.stbh.org/dental-services/,Results,"6307 S Stewart Ave, Chicago, IL 60621",Chicago,IL,(773) 962-3976
