url,name,address,city,state,phone
http://www.centredentairevaillancourt.ca/,Centre Dentaire Vaillancourt,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
http://www.dentistesvaldor.ca/,Centre Dentaire Mailly-Picard-Dubreuil-Martel,"1721 3e Avenue Suite 100, Val-d'Or, QC J9P 1W3, Canada",QC J9P 1W3,Canada,+1 819-825-7700
http://www.cd48nord.com/,Centre dentaire du 48° Nord inc.,"1796 3e Avenue #5, Val-d'Or, Quebec J9P 0G9, Canada",Quebec J9P 0G9,Canada,+1 819-825-3368
https://www.cdvor.com/,Centre dentaire de la Vallée-de-l'Or - Valérie Hallé,"1721 3e Avenue, Val-d'Or, QC J9P 1W3, Canada",QC J9P 1W3,Canada,+1 819-825-2656
http://dentistestp.com/,Clinique Dentaire St-Pierre (connue auparavant sous le nom de Clinique Dentaire,"1019 Bd des Pins, Val-d'Or, QC J9P 2T9, Canada",QC J9P 2T9,Canada,+1 819-825-2204
https://centredentairevalcourt.com/,Valcourt Dental Center,"915 Bd des Cyprès, Valcourt, QC J0E 2L0, Canada",QC J0E 2L0,Canada,+1 450-532-2202
https://www.cliniquedentaire-pincourt.com/,Clinique Dentaire Pincourt Inc,"101 Bd Cardinal Léger, Pincourt, QC J7V 3Y3, Canada",QC J7V 3Y3,Canada,+1 514-425-2800
http://www.drclaudiodeminicodentist.ca/,Results,"4544 Rue Jean-Talon E, Saint-Léonard, QC H1S 2S1, Canada",QC H1S 2S1,Canada,+1 514-321-8898
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
https://www.centredentairestefoy.com/,Results,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.drethunguyen.com/,Results,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
https://www.cliniquedentairendn.ca/,Results,"18 Rue Desjardins, Notre-Dame-du-Nord, QC J0Z 3B0, Canada",QC J0Z 3B0,Canada,+1 819-723-2030
http://www.cabinetdentaire.ca/,Results,"2035 Victoria St, Montreal, Quebec H8S 0A8, Canada",Quebec H8S 0A8,Canada,+1 514-637-2385
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://www.cliniquedentairegervais.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"6900 Bd Cousineau #101, Longueuil, Quebec J3Y 9A3, Canada",Quebec J3Y 9A3,Canada,+1 450-328-8314
https://www.centredentaire1450.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1450 Ch. de Chambly, Longueuil, QC J4J 3X3, Canada",QC J4J 3X3,Canada,+1 450-489-2575
https://www.bukoreso.com/,Clinique Dentaire Centre-Ville,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
http://maclinik.ca/,Results,"3333 Rue du Carrefour, Québec, QC G1C 5R9, Canada",QC G1C 5R9,Canada,+1 418-667-3954
https://www.dentistelorraine.com/,Results,"99 Bd de Gaulle, Lorraine, QC J6Z 3Z9, Canada",QC J6Z 3Z9,Canada,+1 450-621-6790
https://www.dentistegagnon.com/,Results,"425 Bd St Laurent E, Louiseville, QC J5V 1H5, Canada",QC J5V 1H5,Canada,+1 819-228-9411
http://www.cliniquedentairevip.com/,Results,"Parking lot, 392 Grand Boulevard #1, L'Île-Perrot, Quebec J7V 4X2, Canada",Quebec J7V 4X2,Canada,+1 514-453-2385
http://www.lakedentaire.com/,Results,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
