url,name,address,city,state,phone
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire St-Louis,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.bukoreso.com/,Clinique Dentaire Centre-Ville,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
http://centredentairecampanile.com/,Centre dentaire du Campanile,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique dentaire du Quartier,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
http://www.cliniquelefrancois.com/,Dental Clinic Lefrancois,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre dentaire Masse,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://leloftdentaire.ca/,Le Loft Dentaire,"1300 Ch Ste-Foy, Québec, QC G1S 0A6, Canada",QC G1S 0A6,Canada,+1 418-687-6887
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Myrand,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
https://cliniquedentaireactuelle.com/,Clinique Dentaire Actuelle,"1655 Bd Alphonse-Desjardins #230, Lévis, QC G6V 0B7, Canada",QC G6V 0B7,Canada,+1 418-603-8822
http://www.dentisteotterburnpark.ca/,Clinique Dentaire Otterburn Park,"617 Chem. Ozias-Leduc, Otterburn Park, QC J3H 2M7, Canada",QC J3H 2M7,Canada,+1 450-446-6446
http://centredentairest-luc.com/accueil/,Centre Dentaire St-Luc - Dentiste Saint-jean Sur Richelieu,"413 Bd Saint-Luc, Saint-Jean-sur-Richelieu, QC J2W 2A3, Canada",QC J2W 2A3,Canada,+1 450-349-3368
http://www.allodent.net/,AlloDent,"116 Bd Cardinal Léger, Pincourt, QC J7W 3Y5, Canada",QC J7W 3Y5,Canada,+1 514-453-9810
https://www.cliniquepoirier.com/,Clinique Poirier Centre Dentaire,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://www.urgencedentaireqc.ca/,emergency dental center of the capital,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.cdvmontreal.ca/,Clinique Dentaire du Vieux Montreal,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
https://www.spadentaireperrot.com/,Spa Dentaire Île Perrot - Centre Dentaire Sichet,"70 Bd Perrot, L'Île-Perrot, QC J7V 3E8, Canada",QC J7V 3E8,Canada,+1 514-425-3333
http://www.cliniquedentairezini.com/,Clinique Dentaire Zini,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
http://loftdentairelaval.ca/,Loft Dentaire Laval,"3025 Boul. Tessier Ste 106, Laval, Quebec H7S 2M1, Canada",Quebec H7S 2M1,Canada,+1 450-241-0147
https://chezsoiedentisterie.com/fr/,Chez Soie dentisterie - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://www.innesdentalclinic.com/,Innes Dental Clinic,"4275 Innes Rd, Orléans, ON K1E 0A8, Canada",ON K1E 0A8,Canada,+1 613-830-4982
http://www.centredentairelakeshore.com/,Centre Dentaire Lakeshore,"22 Canvin St, Kirkland, Quebec H9H 4S4, Canada",Quebec H9H 4S4,Canada,+1 514-694-5716
http://www.cliniquedentairesirois.com/,Centre Dentaire Sirois,"501 Rue Adoncour, Longueuil, QC J4G 2M6, Canada",QC J4G 2M6,Canada,+1 450-679-8226
