url,name,address,city,state,phone
https://www.souriez.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"10405 Bd Lacroix #201, Saint-Georges, QC G5Y 1K2, Canada",QC G5Y 1K2,Canada,+1 581-802-0071
http://www.cliniquedentairehn.com/,Results,"16450 1st Ave, Saint-Georges, Quebec G5Y 2G5, Canada",Quebec G5Y 2G5,Canada,+1 418-228-3221
http://www.cliniquedentairecarette.com/,Results,"1480 Bd Dionne, Saint-Georges, QC G5Y 3V8, Canada",QC G5Y 3V8,Canada,+1 418-228-6622
http://www.centredentairedebeauce.com/,Results,"9200 Bd Lacroix, Saint-Georges, QC G5Y 5P4, Canada",QC G5Y 5P4,Canada,+1 418-228-0019
http://www.lesmordues.com/,Results,"10665 1st Ave Bureau 210, Saint-Georges, Quebec G5Y 6X8, Canada",Quebec G5Y 6X8,Canada,+1 418-230-0001
http://www.dentistebeauce.com/,Results,"Édifice Canam, 11505 1st Ave bur. 130, Saint-Georges, Quebec G5Y 7X3, Canada",Quebec G5Y 7X3,Canada,+1 418-228-1926
http://www.lafabriquedentaire.com/,Results,"16895 Bd Lacroix, Saint-Georges, QC G5Z 2L2, Canada",QC G5Z 2L2,Canada,+1 418-227-0101
https://saint-georges.smiledentalimplantsexperts.com/?utm_source=GM&utm_medium=Saint-Georges,Results,"12435 1st Ave, Saint-Georges, Quebec G5Y 2E1, Canada",Quebec G5Y 2E1,Canada,
http://www.cliniquedentairebeauceville.com/,Results,"638 D Bd Renault, Beauceville, QC G5X 1M6, Canada",QC G5X 1M6,Canada,+1 418-774-3794
https://www.laserdentairegignac.com/,Results,"334 Rte 138, Saint-Augustin-de-Desmaures, QC G3A 1G8, Canada",QC G3A 1G8,Canada,+1 418-878-3737
