url,name,address,city,state,phone
http://www.cliniquenotredame.com/,Dental Clinic Notre-Dame,"2360 R. Notre Dame O #308, Montréal, QC H3J 1N4, Canada",QC H3J 1N4,Canada,+1 514-989-8846
http://www.centredentairecheneville.ca/,Centre Dentaire Liette Long,"80 Rue Principale, Chénéville, QC J0V 1E0, Canada",QC J0V 1E0,Canada,+1 819-428-3335
https://www.cliniquedentairesaa.com/,Clinique Dentaire Saint-André-Avellin,"120 Rue Principale suite 04, Saint-André-Avellin, QC J0V 1W0, Canada",QC J0V 1W0,Canada,+1 819-983-2444
http://www.medden.ca/,MedDen,"1535 R. Notre Dame O, Montréal, QC H3C 1L2, Canada",QC H3C 1L2,Canada,+1 514-933-7779
https://groupeclinident.ca/fr/,Groupe Clinident,"205 Ave. de Buckingham, Gatineau, QC J8L 2E9, Canada",QC J8L 2E9,Canada,+1 819-986-9274
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Samuel Holland,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.centredentairemontcalm.com/,Montcalm Dental Clinic,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.ultramar.ca/?utm_source=G&utm_medium=lpm&utm_campaign=parkland,Ultramar - Gas Station,"270 Rue Notre Dame, Notre-Dame-de-la-Paix, QC J0V 1P0, Canada",QC J0V 1P0,Canada,+1 819-484-0140
https://www.marcheexpress.com/locations/43278?utm_source=G&utm_medium=lpm&utm_campaign=parkland,Marché Express - Dépanneur,"270 Rue Notre Dame, Notre-Dame-de-la-Paix, QC J0V 1P0, Canada",QC J0V 1P0,Canada,+1 819-484-0140
http://dentistes-lachine.com/,Centre Dentaire Notre-Dame,"1525 Rue Notre Dame, Lachine, QC H8S 2E4, Canada",QC H8S 2E4,Canada,+1 514-634-1911
https://www.saq.com/fr/liste-des-agences-saq?utm_source=Google&utm_medium=organic&utm_campaign=fiche_succursale,SAQ Agence - Super Marché Notre-Dame de la Paix inc.,"270 Rue Notre Dame, Notre-Dame-de-la-Paix, QC J0V 1P0, Canada",QC J0V 1P0,Canada,+1 819-328-0982
https://www.centresdentairesviva.com/site/contact-dentiste-alfred?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Alfred - VIVA,"130 St-Philippe St, Alfred, ON K0B 1A0, Canada",ON K0B 1A0,Canada,+1 343-500-9265
https://www.placeducentre.com/boutiques/clinique-dentaire-place-du-centre/,Clinique dentaire Place du centre,"200 Prom. du Portage Suite 622, Gatineau, Quebec J8X 4B7, Canada",Quebec J8X 4B7,Canada,+1 819-770-0007
http://dentistepapineauville.com/,Bergeron-Payette-Rail,"190 Rue St Denis, Papineauville, QC J0V 1R0, Canada",QC J0V 1R0,Canada,+1 819-427-6202
http://www.cliniquedentairewestisland.com/,West Island Dental Clinic,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
http://centredentairecampanile.com/,Centre dentaire du Campanile,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
https://www.bukoreso.com/,Clinique Dentaire Centre-Ville,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
http://www.alexandriadental.ca/en,Alexandria Dental Clinic,"10 Jacques St, Alexandria, ON K0C 1A0, Canada",ON K0C 1A0,Canada,+1 613-525-2191
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire St-Louis,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique dentaire du Quartier,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
https://www.centredentairenp.com/,Centre dentaire NP,"16912 Trans-Canada Hwy, Kirkland, Quebec H9H 0C5, Canada",Quebec H9H 0C5,Canada,+1 514-426-1228
http://www.cliniquelefrancois.com/,Dental Clinic Lefrancois,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://rothwelldental.ca/,Rothwell Dental Centre,"1745 Montréal Rd, Ottawa, ON K1J 6N4, Canada",ON K1J 6N4,Canada,+1 613-744-4532
https://www.numericadentaire.ca/,Numérica Dentaire - Implantologie numérique - Denturologiste,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
http://www.drnbrady.com/,Clinique Dentaire Dr. Nagy Brady,"1 Pl. du Commerce #330, Verdun, Quebec H3E 1A2, Canada",Quebec H3E 1A2,Canada,+1 514-766-7661
https://dentiste-laverendrye.ca/,Pomerleau Michel Dr,"425 Bd la Vérendrye E, Gatineau, QC J8R 2W8, Canada",QC J8R 2W8,Canada,+1 819-669-8825
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre dentaire Masse,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.espacedents.com/?utm_medium=referral&utm_source=gmb&utm_campaign=lnk-gmb,"Centre dentaire Chenette,Elbaz et Associés","1 Blvd. Samson bureau 101, Laval, Quebec H7X 3S5, Canada",Quebec H7X 3S5,Canada,+1 450-969-6666
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Myrand,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
http://www.cernica.ca/,Clinique Dentaire Cernica,"3070 Chem. d'Oka, Sainte-Marthe-sur-le-Lac, QC J0N 1P0, Canada",QC J0N 1P0,Canada,+1 450-491-6565
http://www.aubergedelapaix.com/,Auberge de la Paix,"31 Rue Couillard, Québec, QC G1R 3T4, Canada",QC G1R 3T4,Canada,+1 418-694-0735
https://www.cliniquepoirier.com/,Clinique Poirier Centre Dentaire,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://centredentairedonquichotte.com/,Centre Dentaire Don Quichotte : Dentiste ile perrot,"25 Bd Don-Quichotte suite 144, L'Île-Perrot, QC J7V 7X4, Canada",QC J7V 7X4,Canada,+1 514-425-4256
http://www.allodent.net/,AlloDent,"116 Bd Cardinal Léger, Pincourt, QC J7W 3Y5, Canada",QC J7W 3Y5,Canada,+1 514-453-9810
https://www.uniprix.com/fr/quebec/st-andre-avellin/gaetan-couillard-et-nathalie-mercier-7046913?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Uniprix Gaétan Couillard et Nathalie Mercier,"120 Rue Principale Suite 1, Saint-André-Avellin, QC J0V 1W0, Canada",QC J0V 1W0,Canada,+1 819-983-7391
https://www.dentisterieesthetiquegatineau.ca/,Dentisterie Esthetique Gatineau / Dr Côté Esthétique Dentaire,,Notre-Dame-de-la-Paix,QC,+1 819-557-6696
https://www.cliniquedentaire-pincourt.com/,Clinique Dentaire Pincourt Inc,"101 Bd Cardinal Léger, Pincourt, QC J7V 3Y3, Canada",QC J7V 3Y3,Canada,+1 514-425-2800
https://www.drtamphan.com/,Dr. Tam Phan,"16912 Autoroute Transcanadienne, Kirkland, Quebec H9H 5J1, Canada",Quebec H9H 5J1,Canada,+1 514-426-1228
http://www.urgencedentaireqc.ca/,emergency dental center of the capital,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://cddn.ca/,Dre Katherine Nguyen,"661 Boulevard Saint-Joseph, Gatineau, Quebec J8Y 4B3, Canada",Quebec J8Y 4B3,Canada,+1 819-777-4563
http://www.centredentairegriffin.com/,Results,"980 R. Notre Dame O, Montréal, QC H3C 0K6, Canada",QC H3C 0K6,Canada,+1 514-800-2112
http://www.cd-mp.ca/,Results,"581 Avenue Notre Dame, Saint-Lambert, QC J4P 2K8, Canada",QC J4P 2K8,Canada,+1 450-465-4780
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://dentistryatwendover.ca/?utm_source=google&utm_content=gbp,Results,"3184 Du Quai Ave Unit 7, Wendover, ON K0A 3K0, Canada",ON K0A 3K0,Canada,+1 613-673-2000
http://www.larodentaire.ca/,Results,"250 Bd Vachon N bureau 200, Sainte-Marie, QC G6E 0H2, Canada",QC G6E 0H2,Canada,+1 418-387-4085
http://www.dentistelachine.ca/,Results,"2400 Victoria St #200, Lachine, Quebec H8S 1Z3, Canada",Quebec H8S 1Z3,Canada,+1 514-634-0880
https://centredentairenb.ca/en/,Results,"127 Boulevard Saint-Joseph, Gatineau, Quebec J8Y 3W7, Canada",Quebec J8Y 3W7,Canada,+1 819-776-3899
https://www.411sante.com/dentiste/montreal/griffintown-1/soins-dentaires-griffintown.htm,Results,"1838 R. Notre Dame O, Montréal, QC H3J 1M5, Canada",QC H3J 1M5,Canada,+1 514-925-3368
https://dentistryathawkesbury.ca/,Results,"400 Spence Ave, Hawkesbury, ON K6A 3A4, Canada",ON K6A 3A4,Canada,+1 613-636-2000
https://www.lesmile.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1400 Cameron St, Hawkesbury, ON K6A 3T1, Canada",ON K6A 3T1,Canada,+1 343-500-0110
https://www.orleansqueenswaydental.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"500 Lacolle Way, Ottawa, ON K4A 0N9, Canada",ON K4A 0N9,Canada,+1 613-801-4939
https://www.cliniquedentairelachute.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"138 Av. de la Providence, Lachute, QC J8H 4N5, Canada",QC J8H 4N5,Canada,+1 450-485-0076
https://dentistryatcasselman.com/,Results,"98 Lafleche Blvd Unit 4b, Casselman, ON K0A 1M0, Canada",ON K0A 1M0,Canada,+1 613-764-6600
https://www.centredentaireguylaineraymond.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1797 Rte du Carr, Val-des-Monts, QC J8N 7M7, Canada",QC J8N 7M7,Canada,+1 819-303-8144
https://www.orleansdentalcentre.ca/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"2555 St Joseph Blvd Unit 301, Orléans, ON K1C 1S6, Canada",ON K1C 1S6,Canada,+1 613-824-3888
http://www.charlemagnedental.com/,Results,"385 Tompkins Ave., Orléans, ON K1E 3H2, Canada",ON K1E 3H2,Canada,+1 613-837-7500
https://www.limogesdentalcentre.com/site/home,Results,"601A Limoges Rd, Limoges, ON K0A 2M0, Canada",ON K0A 2M0,Canada,+1 343-313-5180
http://www.hawkesburydenturecentre.ca/,Results,"392 Main St E, Hawkesbury, ON K6A 1X2, Canada",ON K6A 1X2,Canada,+1 613-632-6773
http://www.rocklandfamilydentistry.ca/,Results,"928 Laporte St, Rockland, ON K4K 1A3, Canada",ON K4K 1A3,Canada,+1 613-907-8522
https://www.orleansdentalarts.ca/,Results,"4473 Innes Rd, Ottawa, ON K4A 3J7, Canada",ON K4A 3J7,Canada,+1 613-691-9541
http://diamonddentalclinic.ca/,Results,"110 Bearbrook Rd Unit : 1, Gloucester, ON K1B 5R2, Canada",ON K1B 5R2,Canada,+1 613-424-1010
https://www.chapelhilldental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3400 Innes Rd, Orléans, ON K1W 0G1, Canada",ON K1W 0G1,Canada,+1 613-317-2309
http://www.centredentairendg.ca/,Results,"6080 Sherbrooke St W, Montreal, Quebec H4A 1Y1, Canada",Quebec H4A 1Y1,Canada,+1 514-904-0266
