url,name,address,city,state,phone
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://www.lakedentaire.com/,Results,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
https://www.drethunguyen.com/,Results,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
http://www.dentaireturner.com/,Results,"96 Ave Donegani, Pointe-Claire, Quebec H9R 2V4, Canada",Quebec H9R 2V4,Canada,+1 514-695-8010
https://www.drtinadorfman.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"6600 Trans-Canada Hwy Ste 801, Pointe-Claire, Quebec H9R 4S2, Canada",Quebec H9R 4S2,Canada,+1 438-544-9271
https://www.fairview-dental.com/,Results,"6815 Trans-Canada Hwy, Pointe-Claire, Quebec H9R 1C4, Canada",Quebec H9R 1C4,Canada,+1 514-694-8150
https://dentistebeaconsfield.com/,Results,"26 Sainte Anne St, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
http://chainlakedental.com/,Results,"201 Chain Lake Dr, Halifax, NS B3S 1C8, Canada",NS B3S 1C8,Canada,+1 902-450-2273
http://www.centredentairelakeshore.com/,Results,"22 Canvin St, Kirkland, Quebec H9H 4S4, Canada",Quebec H9H 4S4,Canada,+1 514-694-5716
https://www.cliniquedentairepointeclaire.com/,Results,"250, 1 Holiday Ave, Pointe-Claire, Quebec H9R 5N3, Canada",Quebec H9R 5N3,Canada,+1 514-697-7391
https://cliniquedentairestejulie.com/,Results,"1950 Chem. du Fer-à-Cheval Local EEE, Sainte-Julie, Quebec J3E 2S3, Canada",Quebec J3E 2S3,Canada,+1 450-649-0202
http://centredentairekirkland.ca/,Results,"2867 Saint-Charles Blvd, Kirkland, Quebec H9H 3B5, Canada",Quebec H9H 3B5,Canada,+1 514-694-7440
https://dentistddo.com/,Results,"3633 Bd des Sources #215, Dollard-Des Ormeaux, Quebec H9B 2K4, Canada",Quebec H9B 2K4,Canada,+1 514-684-9198
https://clinidentaire.com/,Results,"1487 Grande Allée, Terrebonne, QC J6W 6J2, Canada",QC J6W 6J2,Canada,+1 450-961-3368
http://www.cliniqueroy.com/,Results,"281 Rue Roy E, Montréal, QC H2W 1M7, Canada",QC H2W 1M7,Canada,+1 514-499-0984
