url,name,address,city,state,phone
https://www.champlaindental.ca/champlain-dental-clinic-dieppe?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,Results,"250 Champlain St Unit 3A, Dieppe, NB E1A 1P3, Canada",NB E1A 1P3,Canada,+1 506-857-0888
https://www.canadiantire.ca/en/store-details/qc/gaspe-qc-456.html?utm_source=google&utm_medium=lss&utm_content=456,Results,"Carrefour Gaspe, 39 Mnt de Sandy-Beach, Gaspé, Quebec G4X 2A9, Canada",Quebec G4X 2A9,Canada,+1 418-368-6868
https://www.411sante.com/dentiste/monteregie/saint-lambert-1/dentiste-saint-lambert.htm,Results,"567 Victoria Ave, Saint-Lambert, Quebec J4P 3R2, Canada",Quebec J4P 3R2,Canada,+1 450-671-0050
http://www.centredentairemd.com/,Results,"881 Bd Gilles Villeneuve, Berthierville, QC J0K 1A0, Canada",QC J0K 1A0,Canada,+1 450-836-1212
http://www.superc.ca/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"327 Boulevard de York S, Gaspé, QC G4X 2L2, Canada",QC G4X 2L2,Canada,+1 418-360-0021
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
https://chezledentiste.ca/,Results,"1000 Bd Lionel-Groulx bureau 201, Sherbrooke, Quebec J1L 0H5, Canada",Quebec J1L 0H5,Canada,+1 819-563-0142
https://www.idga.ca/,Results,,Mont Bechervaise,QC,+1 418-614-6282
http://www.cliniquedentairegrandpre.com/,Results,"100 Av. de Grand Pré, Bonaventure, QC G0C 1E0, Canada",QC G0C 1E0,Canada,+1 418-534-2112
https://cliniquedentairemountainview.com/,Results,"17112 Ch. Sainte-Marie, Kirkland, QC H9J 1M4, Canada",QC H9J 1M4,Canada,+1 514-697-2380
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
