url,name,address,city,state,phone
http://www.cliniquebfabre.com/,Results,"1501 Pl. de l'Hôtel de Ville, Saint-Bruno-de-Montarville, QC J3V 5Y6, Canada",QC J3V 5Y6,Canada,+1 450-461-0050
http://soins-dentaires-implantologie-prevost.ca/,Results,"165 Bd de l'Ange-Gardien, L'Assomption, QC J5W 1R3, Canada",QC J5W 1R3,Canada,+1 450-589-9899
https://www.implantquebec.com/,Results,"3105 Bd Hochelaga, Québec, QC G1W 2P9, Canada",QC G1W 2P9,Canada,+1 418-658-5177
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://sourireeclatant.com/,Results,"128 Rue Régnault, Sept-Îles, QC G4R 5T9, Canada",QC G4R 5T9,Canada,+1 418-968-9777
https://dentisteriehanok.com/cliniques-dentaires-pointe-aux-trembles/,Results,"15856 Notre-Dame St. East, Riviere-des-Prairies—Pointe-aux-Trembles, Quebec H1A 1X6, Canada",Quebec H1A 1X6,Canada,+1 514-644-2226
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
http://leloftdentaire.ca/,Results,"1300 Ch Ste-Foy, Québec, QC G1S 0A6, Canada",QC G1S 0A6,Canada,+1 418-687-6887
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
http://www.smilerendezvous.com/,Results,,Sainte Angele De Monnoir,QC,+1 514-337-9725
https://www.cliniquedentairestgabriel.ca/site/accueil,Results,,Sainte Angele De Monnoir,QC,+1 450-835-7377
http://www.dentistesvaldor.ca/,Results,"1721 3e Avenue Suite 100, Val-d'Or, QC J9P 1W3, Canada",QC J9P 1W3,Canada,+1 819-825-7700
