url,name,address,city,state,phone
https://www.centredentairebastien.com/equipe/dr-fortin-dr-leblond-et-dr-mireault/,Results,"2350 Bd Bastien, Québec, QC G2B 1B5, Canada",QC G2B 1B5,Canada,+1 418-843-8614
https://www.pantheradental.com/,Results,"9105 Rue John-Simons, Québec, QC G2B 0S6, Canada",QC G2B 0S6,Canada,+1 418-527-0388
https://gmfuproactivesante.ca/,Results,"2425 Bd Bastien Bureau 101, Québec, QC G2B 4P6, Canada",QC G2B 4P6,Canada,+1 418-843-3771
https://cliniquebergeron.com/,Results,"14008 Boul. Henri-Bourassa, Québec, QC G1G 3Y8, Canada",QC G1G 3Y8,Canada,+1 418-628-8333
http://www.progitek.ca/,Results,"4050 Rue Blain, Québec, QC G2B 5H3, Canada",QC G2B 5H3,Canada,+1 418-686-8786
https://www.dentistebbouchard.com/,Results,"6320 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 2H8, Canada",Quebec G2E 2H8,Canada,+1 418-877-8567
https://www.jeancoutu.com/localisateur-succursale/quebec-2160-boulevard-bastien-g2b-1b7/269/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"2160 Bd Bastien, Québec, QC G2B 1B7, Canada",QC G2B 1B7,Canada,+1 418-842-3648
https://www.brunet.ca/fr/trouver-pharmacie/quebec/place-lormiere.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"9550 Bd de l'Ormière, Québec, QC G2B 3Z6, Canada",QC G2B 3Z6,Canada,+1 418-842-9221
https://www.uniprix.com/fr/quebec/quebec/d-d-legault-et-n-d-b-d-de-la-bruere-7046013?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"4770 Rte Ste Geneviève, Québec, QC G2B 4P1, Canada",QC G2B 4P1,Canada,+1 418-845-2111
http://prosthoquebec.ca/,Results,"4715 Av. des Replats suite 200, Québec City, Quebec G2J 1A2, Canada",Quebec G2J 1A2,Canada,+1 418-781-0465
https://www.iga.ca/stores/8288-iga-extra-convivio-loretteville?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,Results,"561 Rue Racine, Québec, QC G2B 1G3, Canada",QC G2B 1G3,Canada,+1 418-842-2341
https://www.uniprix.com/fr/quebec/quebec/pharmacie-jean-sebastien-lecompte-inc-7041171?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"1830 Av. Industrielle, Québec, QC G3K 1M4, Canada",QC G3K 1M4,Canada,+1 418-915-5551
http://www.veterinairestemile.ca/,Results,"2420 Av. Lapierre, Québec, QC G3E 1M1, Canada",QC G3E 1M1,Canada,+1 418-842-6060
https://www.jeancoutu.com/localisateur-succursale/quebec-2283-avenue-chauveau-g2c-0g7/191/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"2283 Av. Chauveau, Québec, QC G2C 0G7, Canada",QC G2C 0G7,Canada,+1 418-843-3191
http://cliniquemedicaleloretteville.com/,Results,"11000 Bd de l'Ormière suite 250, Québec, QC G2B 5S1, Canada",QC G2B 5S1,Canada,+1 418-842-3731
http://www.centredentairevaillancourt.ca/,Results,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.dentistesetcie.com/,Results,"1175 Av. Lavigerie, Québec, QC G1V 4P1, Canada",QC G1V 4P1,Canada,+1 418-653-5412
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://leloftdentaire.ca/,Results,"1300 Ch Ste-Foy, Québec, QC G1S 0A6, Canada",QC G1S 0A6,Canada,+1 418-687-6887
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://www.drebaillargeon.com/,Results,"7185 Boul. Henri-Bourassa, Québec, QC G1H 3E3, Canada",QC G1H 3E3,Canada,+1 418-628-0966
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
https://www.brunet.ca/fr/trouver-pharmacie/quebec/quebec-neufchatel.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"2425 Bd Bastien, Québec, QC G2B 1B3, Canada",QC G2B 1B3,Canada,+1 418-847-3653
https://pantherasleep.com/,Results,"9105 Rue John-Simons, Québec, QC G3E 1W2, Canada",QC G3E 1W2,Canada,+1 418-527-0388
https://www.brunet.ca/fr/trouver-pharmacie/quebec/val-belair.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"1451 Rue de l'Etna, Québec, QC G3K 2S1, Canada",QC G3K 2S1,Canada,+1 418-845-0433
https://www.pharmaprix.ca/fr/store-locator/store/1844/?utm_source=G&utm_medium=lpm&utm_campaign=LPM_SDM,Results,"9397 Bd de l'Ormière, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-847-0715
https://www.maxi.ca/store-locator/details/4544?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Results,"9550 de l'Ormiere, Québec City, Quebec G2B 3Z3, Canada",Quebec G2B 3Z3,Canada,+1 418-843-1732
https://www.jeancoutu.com/localisateur-succursale/quebec-6910-rue-de-venus-g3e-0a3/549/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"6910 Rue de Vénus, Québec, QC G3E 0A3, Canada",QC G3E 0A3,Canada,+1 418-847-8558
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
