url,name,address,city,state,phone
https://dentistesrema.com/fr/drummondville?utm_source=google&utm_medium=gmbd,Results,"3745 Rue Georges Couture, Drummondville, QC J2B 7P4, Canada",QC J2B 7P4,Canada,+1 819-474-1891
https://www.familiprix.com/fr/pharmacies/d46bb6c3-657a-4911-a68e-78fc927b416e?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"832 Rue Principale, Wickham, QC J0C 1S0, Canada",QC J0C 1S0,Canada,+1 819-741-0080
http://westislandfamilydental.ca/,West Island Family Dental,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://www.cliniquedentairewestisland.com/,West Island Dental Clinic,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://www.drethunguyen.com/,Dental Health Center Dr. Thu Nguyen,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
https://cliniquestcharles.com/,Clinique Dentaire Saint-Charles,"520 Rue Saint-Charles O #1, Longueuil, Quebec J4H 0A8, Canada",Quebec J4H 0A8,Canada,+1 450-677-5505
https://dentistesrema.com/fr/warwick?utm_source=google&utm_medium=gmbw,Clinique dentaire Warwick,"6 Rue Beauchesne, Warwick, QC J0A 1M0, Canada",QC J0A 1M0,Canada,+1 819-358-5000
https://www.cliniquedentairetremblay.com/,Tremblay Dental Clinic,"4849 Saint-Charles Blvd, Pierrefonds-Roxboro, Quebec H9H 3E4, Canada",Quebec H9H 3E4,Canada,+1 514-624-0390
https://dentistesrema.com/fr/granby?utm_source=google&utm_medium=gmbg,Clinique dentaire Yamaska,"179 Rue Robinson S office 2, Granby, Quebec J2G 7L9, Canada",Quebec J2G 7L9,Canada,+1 450-372-4496
https://dentistesrema.com/fr/saint-jean-sur-richelieu?utm_source=google&utm_medium=gmbs,Clinique dentaire Remacle,"80 Chem. des Patriotes E, Saint-Jean-sur-Richelieu, QC J2X 5P9, Canada",QC J2X 5P9,Canada,+1 450-529-2244
http://www.cdvmontreal.ca/,Clinique Dentaire du Vieux Montreal,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
http://downtownmtldentistry.com/,Results,"2045 Rue Stanley Ste 1550, Montreal, Quebec H3A 2V4, Canada",Quebec H3A 2V4,Canada,+1 514-844-3112
http://www.retterdentalcare.com/,Results,"5165 Ch. Queen Mary #305, Montréal, QC H3W 1X7, Canada",QC H3W 1X7,Canada,+1 514-488-9579
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
