url,name,address,city,state,phone
https://cliniquebergeron.com/,Results,"14008 Boul. Henri-Bourassa, Québec, QC G1G 3Y8, Canada",QC G1G 3Y8,Canada,+1 418-628-8333
http://www.boucherboudreaultmarceau.com/,Results,"2600 Av. du Bourg-Royal Local 200, Québec, QC G1C 5S7, Canada",QC G1C 5S7,Canada,+1 418-661-3758
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://jacques-cie.com/,Results,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
https://www.centredentairedrapeaubouchard.com/,Results,"10516 Bd Sainte-Anne bureau 200, Sainte-Anne-de-Beaupré, QC G0A 3C0, Canada",QC G0A 3C0,Canada,+1 418-827-8337
http://dentistesdurepos.com/,Results,"63 Rue Boisclerc, Québec, QC G1L 1Z1, Canada",QC G1L 1Z1,Canada,+1 418-523-3144
https://cliniquedentaireboisvert.com/,Results,"1680 Av. Lapierre, Saint-Émile, QC G3E 0G1, Canada",QC G3E 0G1,Canada,+1 418-907-2125
https://girardetmartineau.com/,Results,"Les Halles Cartier, 1191 Av. Cartier 2e étage, Québec, QC G1R 2S9, Canada",QC G1R 2S9,Canada,+1 418-522-3368
https://juliebeaudoin.com/,Results,"156 Rue Fraser, Rivière-du-Loup, QC G5R 1E2, Canada",QC G5R 1E2,Canada,+1 418-862-5181
https://cliniquedeschutes.com/,Results,"1352 Bd des Chutes, Québec, QC G1C 0M5, Canada",QC G1C 0M5,Canada,+1 418-663-6311
https://vosdentistes.com/?utm_source=google&utm_content=gbp,Results,"235 Bd de la Côte Vertu Ste 101, Saint-Laurent, Quebec H4N 1E1, Canada",Quebec H4N 1E1,Canada,+1 514-303-3132
http://lafabriquedentaire.com/,Results,"425 Rte Cameron Ste 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
https://blanclesdents.com/,Results,"8255 Boul. Henri-Bourassa Ste 020, Québec City, Quebec G1G 4E5, Canada",Quebec G1G 4E5,Canada,+1 418-623-4244
http://www.hygienistedentairequebec.com/,Results,"7217 Rue de l'Apogée, Québec, QC G3E 0K1, Canada",QC G3E 0K1,Canada,+1 581-443-1366
http://cdvo.ca/,Results,"765 Bd Saint-Joseph #200, Gatineau, QC J8Y 4B7, Canada",QC J8Y 4B7,Canada,+1 819-777-6492
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://cliniquedentaireactuelle.com/,Results,"1655 Bd Alphonse-Desjardins #230, Lévis, QC G6V 0B7, Canada",QC G6V 0B7,Canada,+1 418-603-8822
http://sylvieboudreaudenturologiste.ca/,Results,"2 De La Cour, Rivière-du-Loup, Quebec G5R 1J2, Canada",Quebec G5R 1J2,Canada,+1 418-867-1786
http://symbioparo.com/,Results,"5700 Bd Étienne-Dallaire local 170, Lévis, QC G6V 8R8, Canada",QC G6V 8R8,Canada,+1 418-603-3756
https://www.cdlacbeauport.com/,Results,"1020 Bd du Lac, Lac-Beauport, QC G3B 0W8, Canada",QC G3B 0W8,Canada,+1 418-849-2820
http://www.dentsmonsourire.com/,Results,,St-Urbain,QC,+1 418-696-2297
https://www.centrepaulelaflamme.com/,Results,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
http://centredentairevachon.com/,Results,"2425 Bd Bastien, Québec, QC G2B 1B3, Canada",QC G2B 1B3,Canada,+1 418-915-2777
http://www.larodentaire.ca/,Results,"777 Bd Lebourgneuf #200, Québec, QC G2J 1E2, Canada",QC G2J 1E2,Canada,+1 418-623-7273
