url,name,address,city,state,phone
https://www.maxi.ca/store-locator/details/8616?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Results,"33 Bd St Benoît E, Amqui, QC G5J 2C7, Canada",QC G5J 2C7,Canada,+1 418-629-4444
http://www.dentisteberthier.com/,Results,"340 Rue Collard, Alma, QC G8B 1M9, Canada",QC G8B 1M9,Canada,+1 418-668-8888
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
https://www.metro.ca/trouver-une-epicerie/1?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"30 Bd St Benoît E Local 10, Amqui, Quebec G5J 2B7, Canada",Quebec G5J 2B7,Canada,+1 418-629-3560
http://www.dentsmonsourire.com/,Results,,Lac-au-Saumon,QC,+1 418-696-2297
https://cliniquedentairelacolle.com/,Results,"60 QC-202 suite 131, Lacolle, QC J0J 1J0, Canada",QC J0J 1J0,Canada,(877) 530-7300
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.mondentistelajoie.com/,Results,"28 Bd du Mont-Bleu, Gatineau, QC J8Z 1J1, Canada",QC J8Z 1J1,Canada,+1 819-303-4070
http://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
https://chezsoiedentisterie.com/fr/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
https://www.jeancoutu.com/localisateur-succursale/pointe-a-la-croix-52-boulevard-interprovincial-g0c-1l0/430/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"52 Bd Interprovincial, Pointe-à-la-Croix, QC G0C 1L0, Canada",QC G0C 1L0,Canada,+1 418-788-2233
http://www.superc.ca/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"77 Rue Saint-Jacques S, Causapscal, QC G0J 1J0, Canada",QC G0J 1J0,Canada,+1 450-671-0881
https://ivoire.ca/cliniques/alma/,Results,"Bd Auger E, Alma, QC G8B 2T7, Canada",QC G8B 2T7,Canada,
https://www.dollarama.com/fr-CA/localisateur/qc/amqui-114-boul-saint-benoit-o?utm_source=G&utm_medium=LPM&utm_campaign=Dollarama,Results,"Carrefour Centre Ville, 114 Bd Saint-Benoit O, Amqui, QC G5J 0E3, Canada",QC G5J 0E3,Canada,(888) 365-4266
http://www.cdbdc.ca/,Results,"103 Chemin Cyr N, New Richmond, QC G0C 2B0, Canada",QC G0C 2B0,Canada,+1 418-392-5064
https://citycenterdent.ca/,Results,"157 Water St #601, Campbellton, NB E3N 3L4, Canada",NB E3N 3L4,Canada,+1 506-753-3339
http://www.cliniquedentairelebel.com/,Results,"310 Montée Ste Odile, Rimouski, QC G5L 4L2, Canada",QC G5L 4L2,Canada,+1 418-727-6565
https://www.facebook.com/profile.php?id=61556103196208&mibextid=PlNXYD,Results,"188 Bd de Quen, Alma, QC G8B 5N3, Canada",QC G8B 5N3,Canada,+1 418-668-3368
https://montrealkidsdentist.com/dentists,Results,"14770 Boul. de Pierrefonds Suite 100, Pierrefonds - Roxboro, QC H9H 4Y6, Canada",QC H9H 4Y6,Canada,+1 514-696-2560
