url,name,address,city,state,phone
https://www.cliniquedentairetremblay.com/,Tremblay Dental Clinic,"4849 Saint-Charles Blvd, Pierrefonds-Roxboro, Quebec H9H 3E4, Canada",Quebec H9H 3E4,Canada,+1 514-624-0390
https://cliniquedentairefullum.com/,"Clinique Dentaire Fullum - Urgence, Invisalign, Dentiste Centre-Sud","2200 Rue Fullum, Montréal, QC H2K 3N9, Canada",QC H2K 3N9,Canada,+1 514-522-3233
https://www.dentisteconfort.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre Dentaire Familial Ste-Dorothée,"31 Blvd. Samson #200, Laval, Quebec H7X 3S5, Canada",Quebec H7X 3S5,Canada,+1 450-914-2441
https://cliniqueavenir.com/,Clinique Dentaire de l'Avenir,"1575 Bd de l'Avenir, Laval, QC H7S 2N5, Canada",QC H7S 2N5,Canada,+1 450-663-8088
https://www.cliniquedentairestgabriel.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire St-Gabriel,"57 Rue St Gabriel, Saint-Gabriel-de-Brandon, QC J0K 2N0, Canada",QC J0K 2N0,Canada,+1 450-954-4291
https://centreslapointe.com/site/saint-sauveur/,Centre dentaire Lapointe - Saint-Sauveur,"222 Chem. du Lac-Millette Suite H, Saint-Sauveur-des-Monts, Quebec J0R 1R3, Canada",Quebec J0R 1R3,Canada,+1 514-527-6468
https://www.411sante.com/dentiste/lanaudiere/repentigny-5/soins-dentaires-repentigny.htm,Repentigny Dental Center,"557 Rue Notre-Dame, Repentigny, Quebec J6A 2T6, Canada",Quebec J6A 2T6,Canada,+1 450-582-0965
https://www.numericadentaire.ca/,Numérica Dentaire - Implantologie numérique - Denturologiste,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
http://denturologisteghislainthibodeau.ca/,Ghislain Thibodeau,"138 Bd Antonio-Barrette, Notre-Dame-des-Prairies, QC J6E 1E5, Canada",QC J6E 1E5,Canada,+1 450-759-0881
http://www.metropoledentaire.com/,Metropole Dentaire Terrebonne,"1208 Bd des Seigneurs, Terrebonne, QC J6W 3W4, Canada",QC J6W 3W4,Canada,+1 450-471-7113
https://www.cliniquedentairesadm.ca/,Clinique Dentaire Sainte-Agathe-Des-Monts,"41 Rue Larocque E, Sainte-Agathe-des-Monts, QC J8C 1H9, Canada",QC J8C 1H9,Canada,+1 819-326-2330
http://www.cddescimes.com/,Clinique Dentaire des Cimes,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://centredentairesra.ca/,Centre Dentaire SRA,"38 Rue du Dr Wilfrid Locat N #2, Saint-Roch-de-l'Achigan, QC J0K 3H0, Canada",QC J0K 3H0,Canada,+1 450-588-4355
http://www.dentistestcolomban.com/,Centre de Santé Dentaire St-Colomban,"347 Mnt de l'Église #103, Saint-Colomban, QC J5K 0C5, Canada",QC J5K 0C5,Canada,+1 450-504-6100
http://www.vos-dents.com/fr/,Clinique Dentaire St Hippolyte,"780 Ch des Hauteurs, Saint-Hippolyte, QC J8A 1H1, Canada",QC J8A 1H1,Canada,+1 450-224-8241
http://www.orozen.com/,Clinique Dentaire Orozen Terrebonne,"2190 Ch. Gascon, Terrebonne, QC J6X 3A1, Canada",QC J6X 3A1,Canada,+1 450-961-1616
https://centredentairedunord.com/,Centre Dentaire du Nord inc.,"Carrefour du Nord, 900 Bd Grignon local 2.1, Saint-Jérôme, QC J7Y 3S7, Canada",QC J7Y 3S7,Canada,+1 450-431-0000
