url,name,address,city,state,phone
http://www.newportdental.ca/,Newport Dental,"250 Newport Dr, Port Moody, BC V3H 5B9, Canada",BC V3H 5B9,Canada,+1 604-469-3500
http://drrichard.ca/,Rapoport & Lasry Dental,"4095 R. Tupper, Westmount, QC H3Z 1Z3, Canada",QC H3Z 1Z3,Canada,+1 514-488-9570
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Clinique Dentaire Dion Tardif et Ass.,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
http://www.dentistecookshire.ca/,Clinique dentaire dr Yvan Bainçonau,"225 Rue Principale E, Cookshire-Eaton, QC J0B 1M0, Canada",QC J0B 1M0,Canada,+1 819-919-7141
http://symbioparo.com/,Centre de parodontie et d'implantologie - Rive-Sud,"5700 Bd Étienne-Dallaire local 170, Lévis, QC G6V 8R8, Canada",QC G6V 8R8,Canada,+1 418-603-3756
https://www.centredentairestefoy.com/,Centre Dentaire Ste-Foy,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.cliniquedentaireadf.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire ADF - L'Île-Perrot,"475 Grand Boulevard Ste 16, L'Île-Perrot, Quebec J7V 4X4, Canada",Quebec J7V 4X4,Canada,+1 438-805-8496
http://villaespaceparo.ca/,Villa - Espace paro,"1440 Rue Cyrille-Duquet Bur 300, Québec, QC G1N 2E5, Canada",QC G1N 2E5,Canada,+1 418-659-7779
http://www.centredentairemontcalm.com/,Montcalm Dental Clinic,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://centreslapointe.com/site/quebec-neufchatel/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Neufchatel,"9195 Bd de l'Ormière #100, Québec City, Quebec G2B 3K2, Canada",Quebec G2B 3K2,Canada,+1 514-527-6468
http://dentisteclaudettedion.com/,Centre Dentaire Claudette Dion,"491 Bd Raymond, Québec, QC G1C 7T8, Canada",QC G1C 7T8,Canada,+1 418-661-1141
https://www.dentistemagog.com/notre-equipe/east-angus/,Clinique Dentaire d'East Angus,"150 Rue Angus S suite 2, East Angus, Quebec J0B 1R0, Canada",Quebec J0B 1R0,Canada,+1 819-832-3420
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire St-Louis,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://cliniquedentairenordique.ca/,Clinique Dentaire Nordique,"8 Bd des Îles local 9, Port-Cartier, QC G5B 2J4, Canada",QC G5B 2J4,Canada,+1 418-766-9279
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://angeliquedentaire.ca/?utm_source=google&utm_content=gbp,Results,"1763 Chemin Ste Angélique #200, Saint-Lazare, Quebec J7T 2X7, Canada",Quebec J7T 2X7,Canada,+1 450-455-7924
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.monnouveausourire.ca/,Results,"#248, Saint-Jean-sur-Richelieu, QC J2W 1C3, Canada",QC J2W 1C3,Canada,+1 450-349-2425
http://drazuelos.com/,Results,"6164 Chem. de la Côte St Luc, Montréal, QC H3X 2H1, Canada",QC H3X 2H1,Canada,+1 514-486-0665
http://www.odq.qc.ca/,Results,"800 Boul. René-Lévesque Ouest bureau 1640, Montréal, QC H3B 1X9, Canada",QC H3B 1X9,Canada,+1 514-875-8511
http://www.highlanddentalcenter.com/?utm_source=wecapture_listings&utm_id=wecapture,Results,"494 Highland Ave, Newport, VT 05855",Newport,VT,(802) 334-1400
http://asmilethatrocks.com/,Results,"212 Prouty Dr #1, Newport, VT 05855",Newport,VT,(802) 334-6965
