url,name,address,city,state,phone
http://www.laserdentaire.ca/,Results,"190 Rue Dubé #117, Shannon, QC G3S 0H7, Canada",QC G3S 0H7,Canada,+1 418-844-2056
http://cdldentiste.com/,Results,"11441 Bd Valcartier, Québec, QC G2A 2M4, Canada",QC G2A 2M4,Canada,+1 418-843-3368
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
https://girardetmartineau.com/,Results,"Les Halles Cartier, 1191 Av. Cartier 2e étage, Québec, QC G1R 2S9, Canada",QC G1R 2S9,Canada,+1 418-522-3368
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.altodentaire.com/clinique/dentaire-val-belair,Results,"1930 Rue de l'Interlude Suite 301 Étage 3, Québec, QC G3K 0R6, Canada",QC G3K 0R6,Canada,+1 418-840-4628
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.gmf-vb-vc-stc.com/,Results,"190 Rue Dubé, Shannon, QC G3S 0H7, Canada",QC G3S 0H7,Canada,+1 418-844-3721
https://centredentairevilledequebec.ca/,Results,"830 Av. Marguerite-Bourgeoys, Québec, QC G1S 3W6, Canada",QC G1S 3W6,Canada,+1 418-688-0834
https://cliniquedentairenordique.ca/,Results,"8 Bd des Îles local 9, Port-Cartier, QC G5B 2J4, Canada",QC G5B 2J4,Canada,+1 418-766-9279
http://dentistestecatherine.com/,Results,"4697 Rte de Fossambault, Sainte-Catherine-de-la-Jacques-Cartier, QC G3N 1T3, Canada",QC G3N 1T3,Canada,+1 418-875-2707
http://www.centredentairedelajacquescartier.com/,Results,"4522 Rte de Fossambault, Sainte-Catherine-de-la-Jacques-Cartier, QC G3N 2T6, Canada",QC G3N 2T6,Canada,+1 418-875-2004
http://www.centredentairevaillancourt.ca/,Results,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
https://www.familiprix.com/fr/pharmacies/2c3e4c85-d486-4db9-b8af-8f184cadecb7?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"2240 Bd Valcartier, Saint-Gabriel-de-Valcartier, QC G3L 3G3, Canada",QC G3L 3G3,Canada,+1 418-404-0544
https://www.santedentaire.com/,Results,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
https://www.cliniquedentairemartak.com/,Results,"4500 Boul. Henri-Bourassa Local 100, Québec City, Quebec G1H 3A5, Canada",Quebec G1H 3A5,Canada,+1 418-667-3368
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://ladentisterievalbelair.com/,Results,"1011 Boulevard Pie-XI N, Québec, QC G3K 2S3, Canada",QC G3K 2S3,Canada,+1 418-845-3368
https://www.implantquebec.com/,Results,"3105 Bd Hochelaga, Québec, QC G1W 2P9, Canada",QC G1W 2P9,Canada,+1 418-658-5177
https://www.dentistesval-belair.com/,Results,"1150 Bd Pie-XI S, Québec, QC G3K 1J4, Canada",QC G3K 1J4,Canada,+1 418-847-0001
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://denturologie-desbiens.ca/contact/denturologiste-val-belair/,Results,"1147 Boulevard Pie-XI N Bureau 201, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-667-5459
