url,name,address,city,state,phone
https://macliniquedusourire.ca/,Results,"145 Boulevard Saint-Joseph #210, Saint-Jean-sur-Richelieu, Quebec J3B 1W5, Canada",Quebec J3B 1W5,Canada,+1 450-529-1314
https://www.metro.ca/trouver-une-epicerie/83?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"375 Bd de Comporté Suite 129, La Malbaie, QC G5A 1H9, Canada",QC G5A 1H9,Canada,+1 418-665-4473
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://www.vosdentistes.ca/,Results,"672 Rue Jacques-Cartier E, Chicoutimi, QC G7H 2A4, Canada",QC G7H 2A4,Canada,+1 418-696-1626
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
http://www.superc.ca/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"971 Boulevard Mgr de Laval, Baie-Saint-Paul, QC G3Z 2W3, Canada",QC G3Z 2W3,Canada,+1 418-435-3084
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
https://www.lindanadeaudenturologiste.com/,Results,"550 Ave Royale bureau 200, Québec, QC G1E 1Y1, Canada",QC G1E 1Y1,Canada,+1 418-666-5933
http://www.innesdentalclinic.com/,Results,"4275 Innes Rd, Orléans, ON K1E 0A8, Canada",ON K1E 0A8,Canada,+1 613-830-4982
http://www.cliniquedentairebernardnoel.com/,Results,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-467-3368
http://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
https://www.driangraydentalgroup.com/,Results,"17665 Leslie St Unit #1, Newmarket, ON L3Y 3E3, Canada",ON L3Y 3E3,Canada,+1 905-853-9355
http://www.ballantraedental.com/,Results,"15301 ON-48 UNIT 12, Whitchurch-Stouffville, ON L4A 3H7, Canada",ON L4A 3H7,Canada,+1 905-642-8227
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
https://www.cliniquedentairenh.com/,Results,"35 R. Main, North Hatley, QC J0B 2C0, Canada",QC J0B 2C0,Canada,+1 819-842-2696
http://www.le32.ca/,Results,"22800 Chem. Dumberry #1C, Vaudreuil-Dorion, Quebec J7V 0M8, Canada",Quebec J7V 0M8,Canada,+1 450-424-5332
https://chezsoiedentisterie.com/fr/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
https://www.passionsourire.com/,Results,"46 Bd de la Cité-des-Jeunes #160, Vaudreuil-Dorion, QC J7V 9L5, Canada",QC J7V 9L5,Canada,+1 450-510-2323
https://groupe-cruvelier.com/magasins/saint-ferreol,Results,"3175 Av. Royale, Saint-Ferréol-les-Neiges, QC G0A 3R0, Canada",QC G0A 3R0,Canada,+1 418-826-1151
https://www.maxi.ca/store-locator/details/8664?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Results,"30 Rue Racine, Baie-Saint-Paul, QC G3Z 2R1, Canada",QC G3Z 2R1,Canada,+1 418-240-3510
https://www.canadiantire.ca/en/store-details/qc/la-pocatiere-qc-633.html?utm_source=google&utm_medium=lss&utm_content=633,Results,"230 Route Ouest #175, La Pocatière, QC G0R 1Z0, Canada",QC G0R 1Z0,Canada,+1 418-856-4516
http://maplewooddentistry.ca/,Results,"75 Barrie View Dr #105, Barrie, ON L4N 8V4, Canada",ON L4N 8V4,Canada,+1 249-501-9660
