url,name,address,city,state,phone
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
http://www.cliniquedentaireipoirier.com/,Results,"2894 Bd du Curé-Labelle, Prévost, QC J0R 1T0, Canada",QC J0R 1T0,Canada,+1 450-224-0583
https://www.411sante.com/dentier/quebec/charlesbourg-10/dentier-charlesbourg.htm,Results,"565 Rue de Caraquet, Québec, QC G1H 6V3, Canada",QC G1H 6V3,Canada,+1 418-527-6449
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://cliniquedentairelpnadeau.com/,Results,"290 R. Michaud, Rimouski, QC G5L 6A4, Canada",QC G5L 6A4,Canada,+1 418-724-7070
http://www.dentsmonsourire.com/,Results,,Tasiujaq,QC,+1 418-696-2297
http://www.innesdentalclinic.com/,Results,"4275 Innes Rd, Orléans, ON K1E 0A8, Canada",ON K1E 0A8,Canada,+1 613-830-4982
https://cliniquedentaireactuelle.com/,Results,"1655 Bd Alphonse-Desjardins #230, Lévis, QC G6V 0B7, Canada",QC G6V 0B7,Canada,+1 418-603-8822
http://leloftdentaire.ca/,Results,"1300 Ch Ste-Foy, Québec, QC G1S 0A6, Canada",QC G1S 0A6,Canada,+1 418-687-6887
https://dentistesrema.com/fr/saint-jean-sur-richelieu?utm_source=google&utm_medium=gmbs,Results,"80 Chem. des Patriotes E, Saint-Jean-sur-Richelieu, QC J2X 5P9, Canada",QC J2X 5P9,Canada,+1 450-529-2244
https://www.creehealth.org/fr/home,Results,"1 W Aspen St, Waswanipi, Quebec J0Y 3B0, Canada",Quebec J0Y 3B0,Canada,+1 819-753-2511
http://www.ballantraedental.com/,Results,"15301 ON-48 UNIT 12, Whitchurch-Stouffville, ON L4A 3H7, Canada",ON L4A 3H7,Canada,+1 905-642-8227
http://www.norwooddentistry.ca/,Results,"4243 ON-7, Norwood, ON K0L 2V0, Canada",ON K0L 2V0,Canada,+1 705-639-2882
http://www.creehealth.org/,Results,"302 Queen St, Mistissini, Quebec G0W 1C0, Canada",Quebec G0W 1C0,Canada,+1 418-923-3376
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
https://www.idga.ca/,Results,,Tasiujaq,QC,+1 418-614-6282
