url,name,address,city,state,phone
http://www.centresantedentairerimouski.com/,Results,"287 Rue Pierre-Saindon #403, Rimouski, QC G5L 9A7, Canada",QC G5L 9A7,Canada,+1 418-725-7250
http://cliniquedentaireveronicpelletier.com/,Results,"385 Bd Jessop, Rimouski, QC G5L 1M9, Canada",QC G5L 1M9,Canada,+1 418-725-5055
https://cliniquedentairerimouski.ca/,Results,"320 Rue St Germain E, Rimouski, QC G5L 1C2, Canada",QC G5L 1C2,Canada,+1 418-724-7611
http://www.cliniquedentairedubic.com/,Results,"79 Rue de Sainte-Cécile-du-Bic, Rimouski, QC G0L 1B0, Canada",QC G0L 1B0,Canada,+1 418-736-4666
http://www.cliniquedentairelebel.com/,Results,"310 Montée Ste Odile, Rimouski, QC G5L 4L2, Canada",QC G5L 4L2,Canada,+1 418-727-6565
https://www.gmfdufleuve.com/clinique-medicale-de-st-fabien,Results,"115 1ère Rue, Saint-Fabien, QC G0L 2Z0, Canada",QC G0L 2Z0,Canada,+1 418-869-2142
http://www.cliniquedentairecouture.com/,Results,"85 Rue de l'Évêché O, Rimouski, QC G5L 4H4, Canada",QC G5L 4H4,Canada,+1 418-724-9192
https://centredentairelachance.com/,Results,"644 Rte des Pionniers, Rimouski, QC G5N 5P1, Canada",QC G5N 5P1,Canada,+1 418-735-5919
https://cliniquedentairelebel.com/home/,Results,"310 Montée Ste Odile, Rimouski, QC G5L 4L2, Canada",QC G5L 4L2,Canada,+1 418-724-6380
http://cliniquedentairelpnadeau.com/,Results,"290 R. Michaud, Rimouski, QC G5L 6A4, Canada",QC G5L 6A4,Canada,+1 418-724-7070
https://www.familiprix.com/fr/pharmacies/7f18711d-992f-4e2e-9acf-f4b88a31e429?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"115 1ère Rue, Saint-Fabien, QC G0L 2Z0, Canada",QC G0L 2Z0,Canada,+1 418-869-2996
http://www.sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=30965,Results,"822 Bd Sainte-Anne #101, Rimouski, Quebec G5M 1J5, Canada",Quebec G5M 1J5,Canada,+1 418-736-4440
http://saint-fabien.ca/,Results,"20-A 7e Avenue, Saint-Fabien, QC G0L 2Z0, Canada",QC G0L 2Z0,Canada,+1 418-869-2950
http://www.conceptdentaire.com/,Results,"1000 Victoria Ave #40, Saint-Lambert, Quebec J4R 2T1, Canada",Quebec J4R 2T1,Canada,+1 450-465-7800
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://www.centredentaireracine.com/,Results,"1215 Rue Saint-Louis, Terrebonne, QC J6W 1K5, Canada",QC J6W 1K5,Canada,+1 450-964-0876
https://www.csdtammyraymond.com/,Results,"1141 Rang Saint-François, Terrebonne, QC J6Y 0C7, Canada",QC J6Y 0C7,Canada,+1 450-420-7111
https://vosdentistes.com/?utm_source=google&utm_content=gbp,Results,"235 Bd de la Côte Vertu Ste 101, Saint-Laurent, Quebec H4N 1E1, Canada",Quebec H4N 1E1,Canada,+1 514-303-3132
