url,name,address,city,state,phone
https://expertdent.ca/,Results,"20 Principale Nord St Ste o, Sutton, Quebec J0E 2K0, Canada",Quebec J0E 2K0,Canada,+1 450-538-1767
https://cliniquedentairesmt.com/,Clinique Dentaire Sarah-Maud Turcotte,"226-A Rue Notre Dame, Saint-Germain-de-Grantham, QC J0C 1K0, Canada",QC J0C 1K0,Canada,+1 819-730-1388
http://expertdent.ca/,"Expertdent, Centre dentaire et d'implantologie","1180 Rue du Sud, Cowansville, QC J2K 2Y8, Canada",QC J2K 2Y8,Canada,+1 450-266-0455
http://dentisteeastman.com/,Clinique dentaire Eastman,"17 Rue Lapointe, Eastman, QC J0E 1P0, Canada",QC J0E 1P0,Canada,+1 450-297-3232
https://dentistesquebec.com/,Centre Dentaire de Haute Technologie des Cantons,"474 Rue de l'Hotel-de-Ville, Farnham, QC J2N 2H2, Canada",QC J2N 2H2,Canada,+1 450-293-5277
http://cliniquedentairesa.ca/,Clinique Dentaire Saint-Alphonse,"3001 Rue Brodeur O, Saint-Alphonse-de-Granby, QC J0E 2A0, Canada",QC J0E 2A0,Canada,+1 438-795-2852
http://www.cliniquedentairerockforest.ca/,Clinique dentaire Rock Forest,"4857 Boul Bourque bureau 25, Sherbrooke, QC J1N 1K7, Canada",QC J1N 1K7,Canada,+1 819-943-4857
http://www.denturologistelarochelle.com/,Clinique De Denturologie Larochelle,"227 Rue Dufferin, Stanstead, QC J0B 3E2, Canada",QC J0B 3E2,Canada,+1 819-876-5298
http://cliniqueajl.ca/,Clinique Dentaire Anne-Josée Lapointe,"140 Rue Bowen, Magog, QC J1X 1C1, Canada",QC J1X 1C1,Canada,+1 819-843-1818
https://www.hygienistebromont.ca/,Clinique d'Hygiène Dentaire Kassopia Arseneault,"742 Rue Shefford, Bromont, QC J2L 1C1, Canada",QC J2L 1C1,Canada,+1 450-534-8116
https://www.globaldent.ca/,Clinique Dentaire Global Dent Villeray,"8615 Boul. Saint-Laurent #308, Montréal, QC H2P 2M9, Canada",QC H2P 2M9,Canada,+1 514-384-3700
http://centredentairest-luc.com/accueil/,Centre Dentaire St-Luc - Dentiste Saint-jean Sur Richelieu,"413 Bd Saint-Luc, Saint-Jean-sur-Richelieu, QC J2W 2A3, Canada",QC J2W 2A3,Canada,+1 450-349-3368
http://www.blancdentaire.ca/,Centre Dentaire Blanc,"5001 Rue Jean-Talon O, Montréal, QC H4P 1W7, Canada",QC H4P 1W7,Canada,+1 514-564-4554
http://www.cliniquedentairebromont.ca/,Clinique Dentaire Bromont Inc,"82 De Bromont #102b, Bromont, Quebec J2L 2K3, Canada",Quebec J2L 2K3,Canada,+1 450-534-4047
https://cliniquedentaireboisvert.com/,Clinique dentaire Dre Julie Boisvert,"1680 Av. Lapierre, Saint-Émile, QC G3E 0G1, Canada",QC G3E 0G1,Canada,+1 418-907-2125
https://www.cliniquedentaireadf.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire ADF - L'Île-Perrot,"475 Grand Boulevard Ste 16, L'Île-Perrot, Quebec J7V 4X4, Canada",Quebec J7V 4X4,Canada,+1 438-805-8496
http://www.cliniquedentairevip.com/,VIP Dental Clinic,"Parking lot, 392 Grand Boulevard #1, L'Île-Perrot, Quebec J7V 4X2, Canada",Quebec J7V 4X2,Canada,+1 514-453-2385
http://westislandfamilydental.ca/,West Island Family Dental,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
https://www.numericadentaire.ca/,Numérica Dentaire - Implantologie numérique - Denturologiste,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
http://www.retterdentalcare.com/,Retter Dental Care,"5165 Ch. Queen Mary #305, Montréal, QC H3W 1X7, Canada",QC H3W 1X7,Canada,+1 514-488-9579
http://www.lakedentaire.com/,Lake Dentaire,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
https://www.cliniquedentaire-pincourt.com/,Clinique Dentaire Pincourt Inc,"101 Bd Cardinal Léger, Pincourt, QC J7V 3Y3, Canada",QC J7V 3Y3,Canada,+1 514-425-2800
https://www.dentistewaterloo.com/,Clinique Dentaire Familiale,"5094 Rue Foster, Waterloo, QC J0E 2N0, Canada",QC J0E 2N0,Canada,+1 450-539-3333
https://www.probuca.ca/,Clinique Probuca- Dentistes spécialistes,"216 Boul. Labelle, Rosemère, QC J7A 2H4, Canada",QC J7A 2H4,Canada,+1 450-543-4343
http://www.cliniquedentairewestisland.com/,West Island Dental Clinic,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://luminancedentaire.ca/,Luminance Dentaire,"4655 Boul. Saint-Jean Local 102, Dollard-Des Ormeaux, Quebec H9H 2A7, Canada",Quebec H9H 2A7,Canada,+1 514-696-6122
http://www.centredentairemontcalm.com/,Montcalm Dental Clinic,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://cliniquedentairefournierfortin.ca/,Clinique Dentaire Fournier Fortin & Associés,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://dentistesherbrooke.ca/,Clinique Dentaire du Carrefour,"2910 Boulevard De Portland, Sherbrooke, Quebec J1L 1R8, Canada",Quebec J1L 1R8,Canada,+1 819-563-1161
https://drjoannewalford.ca/,Walford Joanne C Dr,"5165 Chem. Queen Mary #305, Montréal, QC H3W 1X7, Canada",QC H3W 1X7,Canada,+1 514-488-9579
http://www.masantedentaire.net/,Ma Santé Dentaire,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://centredentairefairmount.com/,Fairmount Dental Centre,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
http://www.oracaredentist.com/,Oracare Dentist Downtown Dentiste Montreal,"1181 R. Bishop #100, Montreal, Quebec H3G 0C6, Canada",Quebec H3G 0C6,Canada,+1 514-504-3368
https://www.timberleadentalclinic.com/,Timberlea Dental,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
https://www.cliniquedentairehintonboisvert.com/,Clinique Dentaire Dre Nancy Hinton,"1501 Rue de la Faune #101, Québec City, Quebec G3E 1L2, Canada",Quebec G3E 1L2,Canada,+1 418-842-0753
https://pj.ca/,Clinique de Denturologie Robie Roy,"1000 Bd Frontenac E, Thetford Mines, QC G6G 6H1, Canada",QC G6G 6H1,Canada,+1 418-338-9532
http://retterdentalcare.com/,Dr Warren Retter,"5165 Ch. Queen Mary, Montréal, QC H3W 0A4, Canada",QC H3W 0A4,Canada,+1 514-737-7040
