url,name,address,city,state,phone
"https://www.aspendental.com/dentist/il/chicago/806-w-fulton-market?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Chicago,IL-Chicago_IL-4332&utm_content=listing",Results,"806 W Fulton Market, Chicago, IL 60607",Chicago,IL,(708) 382-5923
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://evdental.com/,Results,"901 N Ashland Ave, Chicago, IL 60622",Chicago,IL,(773) 546-9126
https://dentalsmilesofwestloop.com/location-dentist-chicago-il/,Results,"1202 W Madison St, Chicago, IL 60607",Chicago,IL,(312) 724-7161
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
https://thechicagodentalstudio.com/chicago-west-loop/,Results,"207 S Halsted St, Chicago, IL 60661",Chicago,IL,(312) 414-0696
https://divisiondentalpractioners.com/,Results,"2632 W Division St, Chicago, IL 60622",Chicago,IL,(872) 829-2940
https://dentalgroupofchicago.com/?utm_campaign=gmb&utm_medium=local&utm_source=google,Results,"1556 S Michigan Ave #200, Chicago, IL 60605",Chicago,IL,(872) 328-4304
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://24hrdentist.com/,Results,"3460 N Lincoln Ave, Chicago, IL 60657",Chicago,IL,(773) 549-2800
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.santedentaire.com/,Results,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
http://www.greentreedentalchicago.com/,Results,"3309 W North Ave, Chicago, IL 60647",Chicago,IL,(773) 661-9722
https://www.dentaldreams.com/dental-clinic-chicago,Results,"3210 W 63rd St, Chicago, IL 60629",Chicago,IL,(773) 776-8300
https://www.firstdentalchicago.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business,Results,"4108 N Sheridan Rd, Chicago, IL 60613",Chicago,IL,(773) 549-6116
http://leloftdentaire.ca/,Results,"1300 Ch Ste-Foy, Québec, QC G1S 0A6, Canada",QC G1S 0A6,Canada,+1 418-687-6887
http://www.kedziedentalchicago.com/,Results,"6035 N Kedzie Ave, Chicago, IL 60659",Chicago,IL,(773) 274-9514
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://www.cabinetdentaire.ca/,Results,"2035 Victoria St, Montreal, Quebec H8S 0A8, Canada",Quebec H8S 0A8,Canada,+1 514-637-2385
https://www.411sante.com/dentier/quebec/charlesbourg-10/dentier-charlesbourg.htm,Results,"565 Rue de Caraquet, Québec, QC G1H 6V3, Canada",QC G1H 6V3,Canada,+1 418-527-6449
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
http://www.scottsdaledentalclinic.com/,Results,"4651 W 79th St #207, Chicago, IL 60652",Chicago,IL,(773) 284-6723
https://drdavidcote.com/,Results,"80 Rue Belleau, Gatineau, QC J9A 1H1, Canada",QC J9A 1H1,Canada,+1 819-770-3636
https://www.dentisterieesthetiquegatineau.ca/,Results,,Tete-a-la-Baleine,QC,+1 819-557-6696
https://wrigleyvilledental.com/,Results,"3256 N Ashland Ave, Chicago, IL 60657",Chicago,IL,(773) 975-6666
https://www.artdentairefamilial.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"160 Boul Jean-Leman, Candiac, QC J5R 5E1, Canada",QC J5R 5E1,Canada,+1 450-900-5489
http://dentistebeloeil.com/,Results,"68 Rue Serge-Pepin, Beloeil, QC J3G 0K1, Canada",QC J3G 0K1,Canada,+1 450-446-0446
http://centredentairegleclair.com/,Results,"545 Bd Sir-Wilfrid-Laurier bureau 202, Beloeil, QC J3G 4H9, Canada",QC J3G 4H9,Canada,+1 450-467-9477
http://www.cdmi.ca/,Results,"198 Chem. de la Grande-Côte, Rosemère, QC J7A 1H4, Canada",QC J7A 1H4,Canada,+1 450-433-1000
http://www.centredentairechamplain.com/,Results,"745 Chem. d'Aylmer, Gatineau, QC J9H 0B8, Canada",QC J9H 0B8,Canada,+1 819-682-1682
https://www.centredentairedespatriotes.com/,Results,"650 Rue Serge-Pepin local 137, Beloeil, Quebec J3G 0C3, Canada",Quebec J3G 0C3,Canada,+1 450-446-1000
https://www.facebook.com/dentistes.coteaudulac/,Results,"332 Chem. du Fleuve Ste 7, Coteau-du-Lac, QC J0P 1B0, Canada",QC J0P 1B0,Canada,+1 450-763-3368
http://www.drebaillargeon.com/,Results,"7185 Boul. Henri-Bourassa, Québec, QC G1H 3E3, Canada",QC G1H 3E3,Canada,+1 418-628-0966
https://www.menarddentaire.com/,Results,"300 Rue Marie Victorin #202, Saint-Jérôme, QC J7Y 2G8, Canada",QC J7Y 2G8,Canada,+1 450-432-3393
https://cdsommets.ca/,Results,"4324 Rue Laval, Lac-Mégantic, QC G6B 1B8, Canada",QC G6B 1B8,Canada,+1 819-583-6080
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
https://centredentairelescoteaux.com/,Results,"262 Rte 338, Les Coteaux, Quebec J7X 1E9, Canada",Quebec J7X 1E9,Canada,+1 450-267-9008
http://www.cliniquedentairebernardnoel.com/,Results,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-467-3368
http://www.cliniquedentairebl.com/,Results,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-464-3368
http://www.carbery.ca/,Results,"220 Rue Serge-Pepin, Beloeil, QC J3G 0B8, Canada",QC J3G 0B8,Canada,+1 450-467-5268
https://www.dentistdirectorycanada.ca/,Results,"207 W Hastings St #1215, Vancouver, BC V6B 1H7, Canada",BC V6B 1H7,Canada,+1 604-428-3233
https://www.doctr.ca/,Results,,Tete-a-la-Baleine,QC,
https://www.quebec.ca/en/health/health-issues/a-z/2019-coronavirus/progress-of-the-covid-19-vaccination/,Results,"23 Rue des Cormorans, Côte-Nord-du-Golfe-du-Saint-Laurent, QC G0G, Canada",QC G0G,Canada,+1 418-242-2112
