url,name,address,city,state,phone
https://jacques-cie.com/,Clinique dentaire et d'implantologieAndréNormand,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
https://www.cliniquedentairesterose.com/,Clinique dentaire Sainte-Rose,"295 Bd Marc-Aurèle-Fortin, Laval, QC H7L 2A3, Canada",QC H7L 2A3,Canada,+1 450-622-6711
https://avenuesourire.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-saint-hubert,Avenue Sourire - Dr Amiri - Dentiste St-Hubert,"5100 Bd Cousineau Ste 200, Saint-Hubert, Quebec J3Y 3Z5, Canada",Quebec J3Y 3Z5,Canada,+1 450-445-6161
http://cliniquedelerabliere.ca/,Clinique Dentaire De L'Erablière,"1400 Cr Le Corbusier, Boisbriand, QC J7G 3E8, Canada",QC J7G 3E8,Canada,+1 450-435-0907
https://www.dentistesduvieuxsterose.com/,Dentists Vieux Ste-Rose,"257 Bd Sainte-Rose Bureau 200, Laval, QC H7L 1L8, Canada",QC H7L 1L8,Canada,+1 450-628-5911
https://www.groupeproxim.ca/en/quebec/st-andre-argenteu/shery-elsiefy-et-hady-rofaiel-7067042?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Proximed Shery Elsiefy et Hady Rofaiel,"213 Route du Long-Sault, Saint-André-d'Argenteuil, QC J0V 1X0, Canada",QC J0V 1X0,Canada,+1 450-537-8300
http://www.dentisteboisbriand.com/,Clinique dentaire Boisbriand,"116 Chem. de la Grande-Côte, Boisbriand, QC J7G 1C2, Canada",QC J7G 1C2,Canada,+1 450-437-6446
https://www.cliniquedentairesaa.com/,Clinique Dentaire Saint-André-Avellin,"120 Rue Principale suite 04, Saint-André-Avellin, QC J0V 1W0, Canada",QC J0V 1W0,Canada,+1 819-983-2444
https://cliniquestcharles.com/,Clinique Dentaire Saint-Charles,"520 Rue Saint-Charles O #1, Longueuil, Quebec J4H 0A8, Canada",Quebec J4H 0A8,Canada,+1 450-677-5505
http://cdvo.ca/,Dental Clinic of the Outaouais Valleys,"765 Bd Saint-Joseph #200, Gatineau, QC J8Y 4B7, Canada",QC J8Y 4B7,Canada,+1 819-777-6492
https://coteausante.com/,Clinique dentaire Coteau Santé,"780 Chem. du Coteau-Rouge, Longueuil, QC J4J 1Z3, Canada",QC J4J 1Z3,Canada,+1 450-679-3181
http://www.centredentairerobert.com/,Centre dentaire Robert,"1392 Ch. de Chambly, Longueuil, QC J4J 3X3, Canada",QC J4J 3X3,Canada,+1 450-679-6610
https://cliniquedentairelongueuil.com/,Clinique dentaire Robert Girard et Simoneau,"41 Rue de Gentilly O, Longueuil, QC J4H 1Y9, Canada",QC J4H 1Y9,Canada,+1 450-463-2450
https://www.cliniquepoirier.com/,Clinique Poirier Centre Dentaire,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://angeliquedentaire.ca/?utm_source=google&utm_content=gbp,Results,"1763 Chemin Ste Angélique #200, Saint-Lazare, Quebec J7T 2X7, Canada",Quebec J7T 2X7,Canada,+1 450-455-7924
http://dentistesteadele.com/,Results,"173 Rue Morin, Sainte-Adèle, QC J8B 1P6, Canada",QC J8B 1P6,Canada,+1 450-229-8333
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://www.citedentairestaugustin.com/,Results,"8291 Rue Saint-Jacques #201, Mirabel, QC J7N 1W2, Canada",QC J7N 1W2,Canada,+1 450-485-2483
http://www.espacedentairemd.com/,Results,"4055 Bd Dagenais O, Laval, QC H7R 1L2, Canada",QC H7R 1L2,Canada,+1 450-625-2030
