url,name,address,city,state,phone
http://www.facebook.com/1240principalebatiscan,Results,"1240 Rue Principale, Batiscan, QC G0X 1A0, Canada",QC G0X 1A0,Canada,+1 418-362-3066
https://biblietcie.ca/biblio/bibliotheque-de-batiscan/,Results,"791 Pl. de la Solidarité, Batiscan, QC G0X 1A0, Canada",QC G0X 1A0,Canada,+1 819-840-0600
https://www.centredentairedrapeaubouchard.com/,Results,"10516 Bd Sainte-Anne bureau 200, Sainte-Anne-de-Beaupré, QC G0A 3C0, Canada",QC G0A 3C0,Canada,+1 418-827-8337
http://ciusssmcq.ca/,Clsc,"90 Chem. de la Rivière à Veillet, Sainte-Geneviève-de-Batiscan, QC G0X 2R0, Canada",QC G0X 2R0,Canada,+1 418-362-2727
https://www.cliniquedentairepointedulac.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-581-2692
http://www.genevievehoule.com/,Results,"69 Rue du Collège, Pont-Rouge, QC G3H 0J4, Canada",QC G3H 0J4,Canada,+1 418-873-3345
https://www.sourisalavie.com/,Results,"5605 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A8, Canada",Quebec G8Z 4A8,Canada,+1 819-374-1822
https://www.411sante.com/dentiste/mauricie/trois-rivieres-4/soins-dentaires-trois-rivieres.htm,Results,"1340 Rue Notre Dame E, Trois-Rivières, QC G8T 4J3, Canada",QC G8T 4J3,Canada,+1 819-378-4597
https://centreslapointe.com/site/saint-marc-des-carrieres/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1346 Boul. Bona-Dussault, Saint-Marc-des-Carrières, QC G0A 4B0, Canada",QC G0A 4B0,Canada,+1 514-527-6468
http://www.maxillomauricie.com/,Results,"6065 Rue Corbeil, Trois-Rivières, QC G8Z 4S6, Canada",QC G8Z 4S6,Canada,+1 819-378-4353
https://cliniquedentairemauricie.com/,Results,"695 Bd Thibeau, Trois-Rivières, QC G8T 7A2, Canada",QC G8T 7A2,Canada,+1 819-372-3368
https://www.lecentredentaire3r.com/,Results,"1020 Bd des Récollets, Trois-Rivières, QC G8Z 3X1, Canada",QC G8Z 3X1,Canada,+1 819-376-1323
http://cliniquedentairegaudreau.com/,Results,"2443 Av. Saint-Marc, Shawinigan, QC G9N 2J9, Canada",QC G9N 2J9,Canada,+1 819-539-3363
http://www.cliniquedentaireasselin.com/,Results,"3196 Bd Saint-Jean, Trois-Rivières, QC G9B 2M1, Canada",QC G9B 2M1,Canada,+1 819-379-7901
http://www.endomauricie.com/,Results,"7110, rue Marion 101-A, 7110 Rue Marion #102, Trois-Rivières, QC G9A 0A7, Canada",QC G9A 0A7,Canada,+1 819-489-0587
http://www.dentistestetienne.com/,Results,"2823 Rte Lagueux, Lévis, QC G6J 1A2, Canada",QC G6J 1A2,Canada,+1 418-831-8818
https://gemdentaire.com/,Results,"1290 Bd Saint-Joseph, Drummondville, QC J2C 2E3, Canada",QC J2C 2E3,Canada,+1 819-474-3222
https://centreslapointe.com/site/cap-rouge/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"990 Bd de la Chaudière Suite 150, Cap-Rouge, Quebec G1X 4M8, Canada",Quebec G1X 4M8,Canada,+1 514-527-6468
