url,name,address,city,state,phone
http://www.dentistesshawinigan.com/,Clinique Dentaire Descôteaux Bronsard Barclay,"796 7e Avenue, Grand-Mère, QC G9T 2B6, Canada",QC G9T 2B6,Canada,+1 819-533-3368
https://www.centredentairevcaron.com/,Centre Dentaire Véronique Caron Inc.,"955 Rue des Forges, Saint-Léonard-d'Aston, QC J0C 1M0, Canada",QC J0C 1M0,Canada,+1 819-399-2090
https://chdbecancour.com/,Clinique d'hygiène dentaire Bécancour,"4895 Boulevard Port Royal, Bécancour, Quebec G9H 1Z5, Canada",Quebec G9H 1Z5,Canada,+1 819-602-9398
https://www.dentistescloutiercossette.com/,Clinique Dentaire Lord & Rioux,"250 Rue Vachon, Trois-Rivières, QC G8T 8Y2, Canada",QC G8T 8Y2,Canada,+1 819-374-7000
https://www.centredentairenicolet.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre Dentaire de Nicolet,"2240 Rue des Pins bureau 201, Nicolet, QC J3T 0C7, Canada",QC J3T 0C7,Canada,+1 819-803-7920
http://www.lecentredentaire3r.com/,Le Centre Dentaire 3R Bécancour,"4550 Av. Arsenault, Bécancour, QC G9H 1V8, Canada",QC G9H 1V8,Canada,+1 819-233-2222
https://www.cliniquedentairepointedulac.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Pointe-du-Lac,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-581-2692
https://drmelaniecampese.com/,DRE Melanie Campese Parodontiste,"55 Rue des Forges, Trois-Rivières, QC G9A 6A7, Canada",QC G9A 6A7,Canada,+1 819-841-0147
https://www.cdyboisvert.com/,Clinique Dentaire Yves Bsvrt,"1987 105e Ave, Shawinigan-Sud, Quebec G9P 1N5, Canada",Quebec G9P 1N5,Canada,+1 819-537-8816
http://www.vraisourire.com/,Dr. Claude Morissette,"2 Rue Fusey, Trois-Rivières, QC G8T 2T3, Canada",QC G8T 2T3,Canada,+1 819-375-5550
https://cliniquedentairemauricie.com/,Clinique Dentaire Claude Laliberté Inc,"695 Bd Thibeau, Trois-Rivières, QC G8T 7A2, Canada",QC G8T 7A2,Canada,+1 819-372-3368
https://www.centredentairemauricie.com/,Marie C LaHaie DDS,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-377-2086
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Clinique Dentaire Dion Tardif et Ass.,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
http://www.medifusion.ca/fr/centre-dentaire-isabelle-veilleux,Centre Dentaire Isabelle Veilleux,"7110 Rue Marion, Trois-Rivières, QC G9A 0A7, Canada",QC G9A 0A7,Canada,+1 819-373-4545
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Jean-François Quesnel Dental Clinic,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
https://bukoreso.com/succursale/trois-rivieres/,Buko Réso Centres Dentaires - Trois-Rivières,"2 Rue Fusey, Trois-Rivières, QC G8T 2T1, Canada",QC G8T 2T1,Canada,+1 819-375-5550
https://www.411sante.com/dentiste/mauricie/trois-rivieres-4/soins-dentaires-trois-rivieres.htm,Clinique Dentaire Dre Anne E. Beaudoin,"1340 Rue Notre Dame E, Trois-Rivières, QC G8T 4J3, Canada",QC G8T 4J3,Canada,+1 819-378-4597
http://cliniquedentairemilette.com/,Milette Dental Clinic,"4023 Bd des Hêtres, Shawinigan, QC G9N 4T9, Canada",QC G9N 4T9,Canada,+1 819-537-9855
http://www.endomauricie.com/,Clinique Endo-Mauricie,"7110, rue Marion 101-A, 7110 Rue Marion #102, Trois-Rivières, QC G9A 0A7, Canada",QC G9A 0A7,Canada,+1 819-489-0587
https://www.dentistenicolet.com/,Clinique Dentaire Josée Godbout,"131 Rue de Mgr Panet, Nicolet, QC J3T 1E9, Canada",QC J3T 1E9,Canada,+1 819-293-8033
http://cliniquedentaireportneuf.com/,Clinique dentaire Portneuf,"289 2e Avenue, Portneuf, QC G0A 2Y0, Canada",QC G0A 2Y0,Canada,+1 418-286-4433
http://dentistestecatherine.com/,Results,"4697 Rte de Fossambault, Sainte-Catherine-de-la-Jacques-Cartier, QC G3N 1T3, Canada",QC G3N 1T3,Canada,+1 418-875-2707
https://centreslapointe.com/site/saint-marc-des-carrieres/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1346 Boul. Bona-Dussault, Saint-Marc-des-Carrières, QC G0A 4B0, Canada",QC G0A 4B0,Canada,+1 514-527-6468
http://www.dentistestetienne.com/,Results,"2823 Rte Lagueux, Lévis, QC G6J 1A2, Canada",QC G6J 1A2,Canada,+1 418-831-8818
https://www.centredentairecharest.com/,Results,"210 Boulevard Charest E 4e étage, Québec City, Quebec G1K 3P3, Canada",Quebec G1K 3P3,Canada,+1 418-647-4238
http://www.citedentairestaugustin.com/,Results,"8291 Rue Saint-Jacques #201, Mirabel, QC J7N 1W2, Canada",QC J7N 1W2,Canada,+1 450-485-2483
http://www.sudouestdentaire.ca/,Results,"1825 Av de l'Église, Montréal, QC H4E 1G9, Canada",QC H4E 1G9,Canada,+1 514-767-2254
http://www.cliniquegauvinmichaud.com/,Clinique dentaire Gauvin et Michaud,"3695 Boul Bécancour, Bécancour, QC G9H 3W7, Canada",QC G9H 3W7,Canada,+1 819-298-2725
https://centreslapointe.com/site/trois-rivieres/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Trois Rivieres,"761 Bd Thibeau, Trois-Rivières, QC G8T 7A4, Canada",QC G8T 7A4,Canada,+1 514-527-6468
https://www.sourisalavie.com/,Centre Dentaire Karine Bastien,"5605 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A8, Canada",Quebec G8Z 4A8,Canada,+1 819-374-1822
http://www.maxillomauricie.com/,Clinique Maxillo-Mauricie,"6065 Rue Corbeil, Trois-Rivières, QC G8Z 4S6, Canada",QC G8Z 4S6,Canada,+1 819-378-4353
https://gemdentaire.com/,Clinique Dentaire GEM,"1290 Bd Saint-Joseph, Drummondville, QC J2C 2E3, Canada",QC J2C 2E3,Canada,+1 819-474-3222
https://www.cliniquedentairevictoriaville.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Clinique Dentaire Laurier,"39 Rue Laurier E, Victoriaville, QC G6P 6P6, Canada",QC G6P 6P6,Canada,+1 819-357-3905
http://cliniquedentairegaudreau.com/,Clinique dentaire Dre Valérie Gaudreau,"2443 Av. Saint-Marc, Shawinigan, QC G9N 2J9, Canada",QC G9N 2J9,Canada,+1 819-539-3363
