url,name,address,city,state,phone
https://sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=53460,Results,"9 Rue Commerciale, Hébertville, QC G8N 1N3, Canada",QC G8N 1N3,Canada,+1 418-344-1018
https://www.bonichoix.com/?utm_source=G&utm_medium=lpm&utm_campaign=SobeysMontreal,Results,"280 Rue Turgeon, Hébertville, QC G8N 1S4, Canada",QC G8N 1S4,Canada,+1 418-344-1750
http://rmrlac.qc.ca/page/ecocentres,Results,"100 Rue Jean Félix Langlais, Hébertville-Station, QC G0W 1T0, Canada",QC G0W 1T0,Canada,+1 418-669-0513
https://www.familiprix.com/fr/pharmacies/d9b0838f-d1fc-483b-bbcd-9d7e2cdde886?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"9 Rue Commerciale, Hébertville, QC G8N 1N3, Canada",QC G8N 1N3,Canada,+1 418-344-1266
http://vivadent.ca/,Results,"2040 Rte 170, Saint-Bruno, Quebec G0W 2L0, Canada",Quebec G0W 2L0,Canada,+1 418-343-3000
https://www.mondentisteaulac.ca/,Results,"502 Av. Saint-Alphonse, Saint-Bruno, QC G0W 2L0, Canada",QC G0W 2L0,Canada,+1 418-343-2191
https://www.dentistealma.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"937 Av. du Pont S Bureau #201, Alma, Quebec G8B 2V5, Canada",Quebec G8B 2V5,Canada,+1 581-204-9309
http://www.belleriviere.ca/,Results,"43 Rue des Roses, Métabetchouan-Lac-à-la-Croix, QC G8G 1R4, Canada",QC G8G 1R4,Canada,+1 418-349-2820
http://www.dentisteberthier.com/,Results,"340 Rue Collard, Alma, QC G8B 1M9, Canada",QC G8B 1M9,Canada,+1 418-668-8888
http://www.cliniquedentairefrancegaudreault.com/,Results,"770 Av. Bégin, Alma, QC G8B 2X6, Canada",QC G8B 2X6,Canada,+1 418-668-5644
http://www.remitremblaydenturologiste.com/,Results,"130 Rue des Jonquilles, Alma, QC G8B 6Y1, Canada",QC G8B 6Y1,Canada,+1 418-668-2045
http://www.cliniquedentairejean.ca/,Results,"980 Boulevard St Jude, Alma, QC G8B 3K8, Canada",QC G8B 3K8,Canada,+1 418-668-5226
https://www.hebertville.qc.ca/,Results,"351 Rue Turgeon, Hébertville, QC G8N 1S8, Canada",QC G8N 1S8,Canada,+1 418-344-1302
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.dentistesetcie.com/,Results,"1175 Av. Lavigerie, Québec, QC G1V 4P1, Canada",QC G1V 4P1,Canada,+1 418-653-5412
http://www.lamifidel.net/,Results,"1295 Av. du Pont S, Alma, QC G8B 2V6, Canada",QC G8B 2V6,Canada,+1 418-668-0117
https://www.santedentaire.com/,Results,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
https://centredentairechicoutiminord.com/,Results,"182 Rue St Albert, Chicoutimi, QC G7G 3M7, Canada",QC G7G 3M7,Canada,+1 418-696-1770
https://www.specialistedentairesaguenay.com/,Results,"320 Rue Ste Anne suite 202, Chicoutimi, QC G7J 2M4, Canada",QC G7J 2M4,Canada,+1 418-973-7276
https://implantologieblanchette.com/,Results,"4013 Rue des Mouettes, Jonquière, QC G7X 0M4, Canada",QC G7X 0M4,Canada,+1 418-547-0962
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://www.cliniquedentairelajoie.com/,Results,"990 Rue Bégin, Chicoutimi, QC G7H 5X2, Canada",QC G7H 5X2,Canada,+1 418-696-1545
https://www.cliniquedentaireheleneash.com/,Results,"2254 Bd René Lévesque, Jonquière, QC G7S 6C5, Canada",QC G7S 6C5,Canada,+1 418-547-2131
http://www.cliniquedentairelajoie.com/2-non-categorise/2-la-clinique,Results,"990 Rue Bégin, Chicoutimi, QC G7H 5X2, Canada",QC G7H 5X2,Canada,+1 418-696-1545
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
https://centredentairemclellanddompierre.com/,Results,"120 Bd Barrette, Chicoutimi, QC G7H 7W8, Canada",QC G7H 7W8,Canada,+1 418-545-9393
http://www.santedentairejonquiere.com/,Results,"3712 Bd Harvey, Jonquière, QC G7X 3A5, Canada",QC G7X 3A5,Canada,+1 418-542-6438
https://www.vosdentistes.ca/,Results,"672 Rue Jacques-Cartier E, Chicoutimi, QC G7H 2A4, Canada",QC G7H 2A4,Canada,+1 418-696-1626
http://www.cliniquedentaireannickharvey.ca/,Results,"816 Ave Saint-Joseph, Roberval, Quebec G8H 2L5, Canada",Quebec G8H 2L5,Canada,+1 418-275-7211
