url,name,address,city,state,phone
https://www.centredentairevl.ca/site/accueil,"Centre dentaire Vienneau Losier, Dentiste Loretteville-Neufchâtel-Val-Bélair","11650 Boulevard St Claude, Québec, QC G2B 1H2, Canada",QC G2B 1H2,Canada,+1 418-842-1166
http://www.masantedentaire.net/,Ma Santé Dentaire,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Massé & Rioux,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire St-Louis,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre dentaire Masse,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://cliniquedentairemdr.ca/,Clinique dentaire montagne-des-roches,"1279 Boul. Louis-XIV, Québec, QC G2L 1M1, Canada",QC G2L 1M1,Canada,+1 418-624-1644
https://www.odontos.ca/?utm_source=google&utm_medium=organic&utm_campaign=gmb,Odontos Santé Sourire (anciennement Centre dentaire Audet),"3520 Rue de l'Hêtrière bureau 203, Saint-Augustin-de-Desmaures, QC G3A 0B4, Canada",QC G3A 0B4,Canada,+1 418-659-4898
http://www.chezmondentiste.ca/,Chez Mon Dentiste - Clinique dentaire,"725 Bd Lebourgneuf #501, Québec, QC G2J 0C4, Canada",QC G2J 0C4,Canada,+1 418-628-1616
https://411sante.com/,Clinique Dentaire Marchand Charest Dumas,"2850 Chem. Saint-Louis, Québec, QC G1W 1P2, Canada",QC G1W 1P2,Canada,+1 418-654-9123
http://www.cliniquedentairemaguire.com/,Maguire Dental Clinic,"1415 Av. Maguire Ste 120, Québec, QC G1T 1Z3, Canada",QC G1T 1Z3,Canada,+1 418-527-2516
http://www.centredentairemontcalm.com/,Montcalm Dental Clinic,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://cliniquedentairedenismonier.com/,Clinique dentaire Denis Monier,"1900 Av. Mailloux Bureau 220, Québec, QC G1J 5A4, Canada",QC G1J 5A4,Canada,+1 418-661-3739
https://www.411sante.com/dentiste/quebec/charlesbourg-1/dentiste-charlesbourg.htm,Centre Dentaire Nadeau et Pettigrew,"6325 1re Av., Québec, QC G1H 6X5, Canada",QC G1H 6X5,Canada,+1 418-626-2823
https://www.altodentaire.com/clinique/dentaire-st-francois,Clinique Dentaire St-François,"1850 1re Av., Québec, QC G1L 3L9, Canada",QC G1L 3L9,Canada,+1 418-622-0010
https://centredentaireseigneuriale.com/,Centre Dentaire Seigneuriale,"520 Rue Cambronne, Québec, QC G1E 6X1, Canada",QC G1E 6X1,Canada,+1 418-661-9375
