url,name,address,city,state,phone
http://dentisteeastman.com/,Results,"17 Rue Lapointe, Eastman, QC J0E 1P0, Canada",QC J0E 1P0,Canada,+1 450-297-3232
http://dentisteriedescantons.com/,Results,"161 Rue Lewis O, Waterloo, QC J0E 2N0, Canada",QC J0E 2N0,Canada,+1 450-539-2136
https://www.dentistewaterloo.com/,Results,"5094 Rue Foster, Waterloo, QC J0E 2N0, Canada",QC J0E 2N0,Canada,+1 450-539-3333
http://www.masantedentaire.net/,Ma Santé Dentaire,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://santedentairelacbrome.ca/,Santé dentaire Lac-Brome - Julie Tremblay,"485 Rue Knowlton, Knowlton, QC J0E 1V0, Canada",QC J0E 1V0,Canada,+1 450-243-5591
https://cliniquedentaireknowlton.com/,Clinique Dentaire Knowlton,"459 Knowlton Rd, Knowlton, Quebec J0E 1V0, Canada",Quebec J0E 1V0,Canada,+1 450-243-6193
http://www.dentistemagog.com/,Dr Patrice Phaneuf,"22 Rue Laurier, Magog, QC J1X 2K3, Canada",QC J1X 2K3,Canada,+1 819-847-1661
http://centredentairelandry.com/,Le Centre dentaire Landry,"45 Rue du Centre, Magog, QC J1X 5B6, Canada",QC J1X 5B6,Canada,+1 819-847-3535
http://www.centredentairefontaine.com/,Centre Dentaire Fontaine,"51 Rue des Pins, Magog, QC J1X 2H6, Canada",QC J1X 2H6,Canada,+1 819-843-5061
http://www.centredentairemontcalm.com/,Montcalm Dental Clinic,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://www.autopitaleastman.com/,L'Autopital Eastman inc.,"291 Rue Lapointe, Eastman, QC J0E 1P0, Canada",QC J0E 1P0,Canada,+1 450-297-4338
https://www.mesdents.net/,Clinique Dentaire Karine Bouchard,"6385 Wilfrid-Hamel Blvd bureau 201, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-7117
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Massé & Rioux,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
http://www.centredentairevaillancourt.ca/,Centre Dentaire Vaillancourt,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre Dentaire de la Cité Verte - DÉMÉNAGÉ,"1245 Ch Ste-Foy Suite #35, Québec, QC G1S 4P2, Canada",QC G1S 4P2,Canada,+1 418-688-0123
https://411sante.com/,Clinique Dentaire Marchand Charest Dumas,"2850 Chem. Saint-Louis, Québec, QC G1W 1P2, Canada",QC G1W 1P2,Canada,+1 418-654-9123
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://centredentairefairmount.com/,Fairmount Dental Centre,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://www.dentistebbouchard.com/,Clinique Dentaire Bernard Bouchard,"6320 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 2H8, Canada",Quebec G2E 2H8,Canada,+1 418-877-8567
http://www.urgencedentaireqc.ca/,emergency dental center of the capital,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.cliniquepoirier.com/,Clinique Poirier Centre Dentaire,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://www.lindabelangerdentiste.com/,Centre Dentaire St-Damase,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
http://www.le32.ca/,LE 32 Clinique Dentaire,"22800 Chem. Dumberry #1C, Vaudreuil-Dorion, Quebec J7V 0M8, Canada",Quebec J7V 0M8,Canada,+1 450-424-5332
https://www.familiprix.com/fr/pharmacies/5adf9360-5610-4d0f-adea-77d237d7b6ed,"Familiprix Extra - Anacréon, Ngo & Sam","bureau 205, 45 Rue Saint-Patrice E Bur 100, Magog, Quebec J1X 1T5, Canada",Quebec J1X 1T5,Canada,+1 819-843-1773
https://www.avril.ca/fr/succursale-avril-magog/?utm_source=google&utm_medium=organic&utm_campaign=gmb_magog,Avril Supermarché Santé,"2385 Rue Principale O, Magog, QC J1X 0J4, Canada",QC J1X 0J4,Canada,+1 819-742-0200
https://www.canadiantire.ca/en/store-details/qc/magog-qc-240.html?utm_source=google&utm_medium=lss&utm_content=240,Canadian Tire,"2135 Rue Sherbrooke, Magog, QC J1X 2T5, Canada",QC J1X 2T5,Canada,+1 819-843-3373
