url,name,address,city,state,phone
https://www.chiropratique.com/6995-6669-chiropraticien-dre-sylvie-beaudet.html,Results,"11 Rte Marie-Victorin, Saint-Pierre-les-Becquets, QC G0X 2Z0, Canada",QC G0X 2Z0,Canada,+1 819-263-2546
https://st-pierre-les-becquets.qc.ca/,Results,"110 Rue des Loisirs, Saint-Pierre-les-Becquets, QC G0X 2Z0, Canada",QC G0X 2Z0,Canada,+1 819-263-2622
https://www.cliniquedentairemplemire.com/,Results,"1475 Boul Bécancour, Bécancour, QC G9H 3V2, Canada",QC G9H 3V2,Canada,+1 819-298-3058
http://www.cliniquegauvinmichaud.com/,Results,"3695 Boul Bécancour, Bécancour, QC G9H 3W7, Canada",QC G9H 3W7,Canada,+1 819-298-2725
http://www.cliniquedentairepeggyclarke.com/,Results,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-828-2232
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
https://centredentairebelangerpareass.ca/,Results,"101 Bd Monchamp, Saint-Constant, QC J5A 1P1, Canada",QC J5A 1P1,Canada,+1 450-635-5151
http://www.laserdentaire.ca/,Results,"190 Rue Dubé #117, Shannon, QC G3S 0H7, Canada",QC G3S 0H7,Canada,+1 418-844-2056
https://www.cdip.ca/site/contact-dentiste-ile-perrot?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"531 Grand Boulevard, L'Île-Perrot, QC J7V 4X4, Canada",QC J7V 4X4,Canada,+1 438-812-4050
http://www.espacedentairestjoseph.com/,Results,"165 Côte Taschereau #302, Saint-Joseph-de-Beauce, QC G0S 2V0, Canada",QC G0S 2V0,Canada,+1 418-397-4351
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
