url,name,address,city,state,phone
http://www.larodentaire.ca/,Results,"250 Bd Vachon N bureau 200, Sainte-Marie, QC G6E 0H2, Canada",QC G6E 0H2,Canada,+1 418-387-4085
http://maximetrahandentiste.com/,Results,"625 Bd Vachon N, Sainte-Marie, QC G6E 1M3, Canada",QC G6E 1M3,Canada,+1 418-387-7001
http://www.centredentairemfcaron.com/,Results,"915 Boulevard René-Lévesque O, Québec, QC G1S 1T6, Canada",QC G1S 1T6,Canada,+1 418-681-0649
https://www.centredentairestefoy.com/,Results,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://www.411sante.com/dentiste/quebec/sainte-foy-1/dentiste-sainte-foy.htm,Results,"2480 Ch Ste-Foy #290, Québec City, Quebec G1V 1T6, Canada",Quebec G1V 1T6,Canada,+1 418-658-3368
http://www.sudouestdentaire.ca/,Results,"1825 Av de l'Église, Montréal, QC H4E 1G9, Canada",QC H4E 1G9,Canada,+1 514-767-2254
https://dentistestefoy.com/,Results,"3272 Bd Neilson, Québec, QC G1W 2V8, Canada",QC G1W 2V8,Canada,+1 418-657-7474
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://santedentaireso.com/,Results,"2660 Rue Allard, Montréal, QC H4E 2L6, Canada",QC H4E 2L6,Canada,+1 514-761-4501
