url,name,address,city,state,phone
http://www.lakedentaire.com/,Lake Dentaire,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
https://clareo.ca/wakefield,Centre dentaire de Wakefield,"170 Quebec Rte 105, Wakefield, Quebec J0X 3G0, Canada",Quebec J0X 3G0,Canada,+1 819-459-3881
http://westislandfamilydental.ca/,West Island Family Dental,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://centredentairekirkland.ca/,Centre Dentaire Kirkland,"2867 Saint-Charles Blvd, Kirkland, Quebec H9H 3B5, Canada",Quebec H9H 3B5,Canada,+1 514-694-7440
http://www.centredentairelakeshore.com/,Centre Dentaire Lakeshore,"22 Canvin St, Kirkland, Quebec H9H 4S4, Canada",Quebec H9H 4S4,Canada,+1 514-694-5716
https://www.cliniquedentairepointeclaire.com/,Clinique Dentaire Pointe-Claire,"250, 1 Holiday Ave, Pointe-Claire, Quebec H9R 5N3, Canada",Quebec H9R 5N3,Canada,+1 514-697-7391
http://www.cliniquedentairewestisland.com/,West Island Dental Clinic,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://luminancedentaire.ca/,Luminance Dentaire,"4655 Boul. Saint-Jean Local 102, Dollard-Des Ormeaux, Quebec H9H 2A7, Canada",Quebec H9H 2A7,Canada,+1 514-696-6122
https://www.timberleadentalclinic.com/,Timberlea Dental,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://cliniquedentairecharlestrottier.com/,Chez Soie dentisterie (anciennement Clinique Dentaire Charles Trottier) - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
http://www.conventglendental.com/,Convent Glen Dental Centre,"6384 Fortune Dr, Orléans, ON K1C 1Y9, Canada",ON K1C 1Y9,Canada,+1 613-830-2222
https://chezsoiedentisterie.com/fr/,Chez Soie dentisterie - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
https://cliniqueinnovadent.com/,Results,"695 Bd Adolphe-Chapleau, Bois-des-Filion, QC J6Z 2R8, Canada",QC J6Z 2R8,Canada,+1 450-400-7755
https://www.411sante.com/dentiste/laurentides/blainville-3/dentiste-blainville.htm,Results,"1340 Bd Curé-Labelle #202, Blainville, Quebec J7C 2P2, Canada",Quebec J7C 2P2,Canada,+1 450-437-3368
http://www.le32.ca/,Results,"22800 Chem. Dumberry #1C, Vaudreuil-Dorion, Quebec J7V 0M8, Canada",Quebec J7V 0M8,Canada,+1 450-424-5332
https://lumident.ca/,Results,"441 Bd Curé-Labelle, Fabreville, QC H7P 2P3, Canada",QC H7P 2P3,Canada,+1 450-667-1200
https://cliniquedentairehudson.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"472 Rue Main Ste I, Hudson, Quebec J0P 1H0, Canada",Quebec J0P 1H0,Canada,+1 450-458-5334
http://lumident.ca/,Results,"395 Bd Curé-Labelle, Blainville, QC J7C 2G9, Canada",QC J7C 2G9,Canada,+1 450-419-4600
