url,name,address,city,state,phone
https://www.cliniquedentairesaa.com/,Clinique Dentaire Saint-André-Avellin,"120 Rue Principale suite 04, Saint-André-Avellin, QC J0V 1W0, Canada",QC J0V 1W0,Canada,+1 819-983-2444
https://jacques-cie.com/,Clinique dentaire et d'implantologieAndréNormand,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://www.cliniquedentairetremblay.com/,Results,"4849 Saint-Charles Blvd, Pierrefonds-Roxboro, Quebec H9H 3E4, Canada",Quebec H9H 3E4,Canada,+1 514-624-0390
https://cliniquedentairegl.com/,Results,"290 Bd de l'Hôtel de Ville #100, Rivière-du-Loup, QC G5R 5C6, Canada",QC G5R 5C6,Canada,+1 418-867-2260
https://cliniquedelson.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-delson,Results,"155 Mnt des Bouleaux #101, Delson, QC J5B 2K1, Canada",QC J5B 2K1,Canada,+1 450-638-8888
http://cliniquedentairerichardtheriault.com/,Results,"463 Rue Lafontaine, Rivière-du-Loup, QC G5R 3C3, Canada",QC G5R 3C3,Canada,+1 418-862-3962
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://sylvieboudreaudenturologiste.ca/,Results,"2 De La Cour, Rivière-du-Loup, Quebec G5R 1J2, Canada",Quebec G5R 1J2,Canada,+1 418-867-1786
https://juliebeaudoin.com/,Results,"156 Rue Fraser, Rivière-du-Loup, QC G5R 1E2, Canada",QC G5R 1E2,Canada,+1 418-862-5181
