url,name,address,city,state,phone
http://cliniquedentairelaperriere.ca/,Results,"303 Pierre-Bertrand Blvd, Québec City, Quebec G1M 3L7, Canada",Quebec G1M 3L7,Canada,+1 418-681-8141
https://www.dentisteriedesrivieres.com/,Results,"2293 Av. Chauveau, Québec, QC G2C 0G7, Canada",QC G2C 0G7,Canada,+1 418-843-5743
http://dentistestp.com/,Results,"1019 Bd des Pins, Val-d'Or, QC J9P 2T9, Canada",QC J9P 2T9,Canada,+1 819-825-2204
https://www.dentisteamos.com/,Results,"81 1re Avenue E, Amos, QC J9T 1H4, Canada",QC J9T 1H4,Canada,+1 819-732-4777
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
http://www.dentistesvaldor.ca/,Results,"1721 3e Avenue Suite 100, Val-d'Or, QC J9P 1W3, Canada",QC J9P 1W3,Canada,+1 819-825-7700
http://dentisterivieredesprairies.com/,Results,"8595 Bd Maurice-Duplessis #207, Montréal, QC H1E 4H7, Canada",QC H1E 4H7,Canada,+1 514-648-8044
https://centredentairelevislesrivieres.com/,Results,"809 Rte des Rivières local 202, Saint-Nicolas, QC G7A 2V2, Canada",QC G7A 2V2,Canada,+1 418-831-0540
https://dentisteriehanok.com/cliniques-dentaires-pointe-aux-trembles/,Results,"15856 Notre-Dame St. East, Riviere-des-Prairies—Pointe-aux-Trembles, Quebec H1A 1X6, Canada",Quebec H1A 1X6,Canada,+1 514-644-2226
http://www.centredentairepierrebertrand.com/,Results,"655 Pierre-Bertrand Blvd, Québec City, Quebec G1M 2E4, Canada",Quebec G1M 2E4,Canada,+1 418-626-0101
http://centredentairedlv.com/,Results,"151 Rue St Cyrille #204, St-Raymond, Quebec G3L 0K3, Canada",Quebec G3L 0K3,Canada,+1 418-476-8382
http://www.belleriviere.ca/,Results,"43 Rue des Roses, Métabetchouan-Lac-à-la-Croix, QC G8G 1R4, Canada",QC G8G 1R4,Canada,+1 418-349-2820
https://centredentairesaint-raymond.com/,Results,"746 Rue St Joseph, Saint-Raymond, QC G3L 1M5, Canada",QC G3L 1M5,Canada,+1 418-337-4641
http://www.cliniquedentairetroisrivieres.com/,Clinique Dentaire Dr Richard Gervais,"313 Rue Barkoff, Trois-Rivières, QC G8T 2A5, Canada",QC G8T 2A5,Canada,+1 819-693-3388
https://sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=170481,CLSC Riviere-A-Pierre,"830 Rue Principale, Rivière-à-Pierre, QC G0A 3A0, Canada",QC G0A 3A0,Canada,+1 418-337-4611
https://centreslapointe.com/site/saint-marc-des-carrieres/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"1346 Boul. Bona-Dussault, Saint-Marc-des-Carrières, QC G0A 4B0, Canada",QC G0A 4B0,Canada,+1 514-527-6468
https://www.mesdents.net/,Results,"6385 Wilfrid-Hamel Blvd bureau 201, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-7117
https://www.cliniquedentairegaudreaultmarquis.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3930 Wilfrid-Hamel Blvd, Québec City, Quebec G1P 2J2, Canada",Quebec G1P 2J2,Canada,+1 581-700-4791
https://www.cliniquedentairepointedulac.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"9422 Chem. Sainte-Marguerite, Trois-Rivières, QC G9B 6K2, Canada",QC G9B 6K2,Canada,+1 819-581-2692
http://centredentairevachon.com/,Results,"2425 Bd Bastien, Québec, QC G2B 1B3, Canada",QC G2B 1B3,Canada,+1 418-915-2777
https://cliniquedentaireboisvert.com/,Results,"1680 Av. Lapierre, Saint-Émile, QC G3E 0G1, Canada",QC G3E 0G1,Canada,+1 418-907-2125
http://www.genevievehoule.com/,Results,"69 Rue du Collège, Pont-Rouge, QC G3H 0J4, Canada",QC G3H 0J4,Canada,+1 418-873-3345
https://www.bonichoix.com/?utm_source=G&utm_medium=lpm&utm_campaign=SobeysMontreal,Results,"294 Rue Principale, Rivière-à-Pierre, QC G0A 3A0, Canada",QC G0A 3A0,Canada,+1 418-323-0101
http://cliniquedentaireportneuf.com/,Results,"289 2e Avenue, Portneuf, QC G0A 2Y0, Canada",QC G0A 2Y0,Canada,+1 418-286-4433
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
https://centreslapointe.com/site/cap-rouge/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"990 Bd de la Chaudière Suite 150, Cap-Rouge, Quebec G1X 4M8, Canada",Quebec G1X 4M8,Canada,+1 514-527-6468
