url,name,address,city,state,phone
http://www.dentistesquebec.org/fra/dentistes/Ville%20de%20Qu%C3%A9bec/Qu%C3%A9bec/dr-vincent-matte.asp,Results,"1000 Ch Ste-Foy, Québec, QC G1S 2L6, Canada",QC G1S 2L6,Canada,+1 418-683-8425
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.centredentairesn.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"580 Rte des Rivières Suite 201, Lévis, QC G7A 2T6, Canada",QC G7A 2T6,Canada,+1 581-704-0851
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://centreslapointe.com/site/cap-rouge/,Results,"990 Bd de la Chaudière #150, Québec, QC G1X 4M8, Canada",QC G1X 4M8,Canada,+1 514-527-6468
http://cliniquedentairelaperriere.ca/,Results,"303 Pierre-Bertrand Blvd, Québec City, Quebec G1M 3L7, Canada",Quebec G1M 3L7,Canada,+1 418-681-8141
http://www.ssvp.ca/,Results,"3290 Rue Hamelin, Québec City, Quebec G1W 0G5, Canada",Quebec G1W 0G5,Canada,+1 418-653-1381
https://www.souriez.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"10405 Bd Lacroix #201, Saint-Georges, QC G5Y 1K2, Canada",QC G5Y 1K2,Canada,+1 581-802-0071
https://centredentairevilledequebec.ca/,Results,"830 Av. Marguerite-Bourgeoys, Québec, QC G1S 3W6, Canada",QC G1S 3W6,Canada,+1 418-688-0834
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://www.cliniquedentairedeleglise.com/,Results,"872 Rte de l'Église, Québec, QC G1V 3T6, Canada",QC G1V 3T6,Canada,+1 418-656-6018
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
