url,name,address,city,state,phone
https://www.numericadentaire.ca/,Results,"114 Chem. de la Gare, Piedmont, QC J0R 1K0, Canada",QC J0R 1K0,Canada,+1 450-227-0870
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://www.dentistealbertetcayouette.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"610 Bd Perron, Carleton-sur-Mer, QC G0C 1J0, Canada",QC G0C 1J0,Canada,+1 581-503-9455
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.dentistesquebec.org/fra/cliniques/clinique-dentaire-val-david.asp,Results,"2350 Rue de l'Église RR 4, Val-David, QC J0T 2N0, Canada",QC J0T 2N0,Canada,+1 819-322-9999
http://www.nemesortho.com/,Results,"6670 The Avenue, Côte Saint-Luc, Quebec H4W 0C4, Canada",Quebec H4W 0C4,Canada,+1 514-739-1280
https://www.greatnortherndentalassociates.com/,Results,"1100 1st Ave N #3506, Escanaba, MI 49829",Escanaba,MI,(906) 786-3814
https://primehygiene.ca/,Results,,Cadillac,QC,+1 819-319-0179
https://www.canadiantire.ca/en/store-details/qc/amos-qc-285.html?utm_source=google&utm_medium=lss&utm_content=285,Results,"281 Rte 111 E, Amos, Quebec J9T 3A2, Canada",Quebec J9T 3A2,Canada,+1 819-732-5337
https://www.cliniquejohannetetu.com/,Results,"416 R. Parent, Saint-Jérôme, QC J7Z 2A2, Canada",QC J7Z 2A2,Canada,+1 450-565-9799
https://www.clareo.ca/,Results,"2500 Bd Daniel-Johnson bur 900, Laval, QC H7T 2P6, Canada",QC H7T 2P6,Canada,
https://www.idga.ca/,Results,,Cadillac,QC,+1 418-614-6282
https://www.cliniquedentairestgabriel.ca/site/accueil,Results,,Cadillac,QC,+1 450-835-7377
